active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-01,0,3,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,401,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
True,2018-12-03,4,-12,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,782,2,5,0,0,0,0,0,2,0,1,0,1,5,-0.1
True,2018-12-05,10,4,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,949,4,7,2,4,0,0,2,2,0,1,0,0,0,9.7
True,2018-12-07,0,2,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-10,0,0,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-12,13,-3,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,806,6,9,0,2,1,1,0,2,0,0,0,1,0,8.7
True,2018-12-14,5,-13,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,720,1,4,1,1,2,2,0,1,1,0,0,1,2,1.8
True,2018-12-17,0,3,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,410,0,2,0,1,0,0,0,2,2,0,0,0,1,0.2
True,2018-12-19,0,-1,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,108,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2018-12-25,2,-3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,214,1,2,0,1,0,2,0,1,0,0,0,0,0,0.5
True,2018-12-27,0,-5,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,159,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2018-12-29,6,-2,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,714,2,4,2,3,0,0,1,2,1,1,0,0,1,6.6
True,2018-12-31,8,10,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,987,3,6,2,3,0,0,1,2,2,0,0,3,3,3.5
True,2019-01-03,5,2,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,434,2,4,1,2,0,0,0,1,1,1,0,0,0,5.0
True,2019-01-05,10,-8,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,571,3,6,3,4,1,1,0,2,1,0,0,0,1,7.9
True,2019-01-08,8,-9,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,962,4,8,0,3,0,0,0,2,2,1,1,1,0,6.7
True,2019-01-11,15,10,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1215,7,11,1,4,0,0,2,3,4,0,0,1,2,13.4
True,2019-01-15,11,-4,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,819,5,8,1,4,0,0,1,2,2,0,0,1,2,8.3
True,2019-01-16,0,-10,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,308,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2019-01-18,5,-6,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,477,2,4,0,1,1,2,0,0,2,0,0,0,3,2.8
True,2019-01-21,5,-13,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,726,2,8,1,4,0,0,0,0,1,0,0,1,3,-1.3
True,2019-01-28,7,22,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1271,3,8,1,4,0,0,1,5,4,1,0,0,2,7.8
True,2019-01-31,0,-2,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,722,0,4,0,3,0,0,0,1,0,0,0,0,1,-2.9
True,2019-02-02,2,2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,303,1,3,0,1,0,0,0,2,0,0,0,0,0,0.9
True,2019-02-06,4,8,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,815,2,10,0,5,0,0,1,3,4,2,0,0,1,3.8
True,2019-02-08,2,3,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,527,1,4,0,1,0,0,1,1,0,0,0,0,0,0.6
True,2019-02-10,2,11,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,784,1,2,0,0,0,0,0,3,2,0,0,0,1,2.9
True,2019-02-12,2,-2,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,302,1,2,0,1,0,0,0,1,1,0,0,0,1,1.6
True,2019-02-13,3,-12,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,923,1,6,1,4,0,0,0,1,0,0,0,0,1,-0.9
True,2019-02-21,3,-4,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,706,1,3,1,2,0,0,1,2,1,0,0,1,1,1.9
True,2019-02-23,0,-2,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,281,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2019-02-25,0,1,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2019-02-27,8,-5,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,686,4,6,0,1,0,0,1,1,1,0,0,0,0,7.1
True,2019-02-28,2,-8,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,637,1,2,0,1,0,0,0,3,1,1,0,0,0,3.6
True,2019-03-02,3,4,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,518,1,2,1,2,0,0,0,1,0,0,0,0,1,1.9
True,2019-03-05,9,-12,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1029,3,10,3,4,0,0,1,2,1,0,0,0,1,4.8
True,2019-03-08,0,-1,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,125,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2019-03-10,0,-1,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,281,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2019-03-13,7,6,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,757,3,3,1,1,0,0,0,1,0,0,0,2,0,4.4
True,2019-03-16,8,3,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,910,3,5,2,4,0,0,0,6,0,0,0,3,0,4.5
True,2019-03-18,5,-11,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,651,2,3,1,2,0,0,0,2,1,0,0,0,0,5.0
True,2019-03-19,5,-3,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,866,2,6,1,4,0,0,0,1,3,0,0,0,0,4.0
True,2019-03-21,2,-1,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1115,1,6,0,4,0,0,0,0,0,0,0,0,1,-2.2
True,2019-03-23,7,-24,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1594,3,10,1,5,0,0,1,5,7,0,0,2,4,4.7
True,2019-03-24,7,-4,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,760,2,3,1,2,2,2,0,2,1,0,0,0,1,6.6
True,2019-03-27,9,-1,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,953,3,3,3,3,0,0,0,1,0,0,0,1,0,7.4
True,2019-03-29,5,-6,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,644,2,2,1,1,0,0,0,1,0,0,0,0,1,4.3
True,2019-03-31,21,14,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1403,8,13,5,6,0,0,1,3,4,1,0,2,1,18.1
True,2019-04-02,4,-12,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,852,2,5,0,1,0,0,0,3,2,0,0,1,1,2.2
True,2019-04-04,18,-16,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1243,8,13,2,6,0,0,0,1,1,1,0,1,3,11.9
True,2019-04-05,14,3,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,958,5,6,4,5,0,0,0,1,2,0,0,1,2,11.7
True,2019-04-07,10,-8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1105,5,9,0,3,0,1,1,0,3,0,0,1,0,7.1
True,2019-04-09,19,8,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,1413,7,12,2,3,3,3,0,2,3,0,0,0,3,14.9
True,2019-04-10,10,-4,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1667,4,12,2,4,0,0,0,4,3,0,0,3,5,1.5
