active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-15,25,26,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,1940,11,16,1,3,2,2,1,2,3,1,2,1,2,22.2
True,2006-12-16,14,-1,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2281,5,17,1,5,3,4,1,1,1,2,0,4,5,1.4
True,2006-12-20,19,0,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,2430,8,19,3,6,0,0,1,4,3,1,0,2,6,9.5
True,2006-12-21,12,-16,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2276,5,17,0,3,2,6,2,6,4,1,0,2,2,4.7
True,2006-12-23,4,9,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1960,2,10,0,0,0,2,3,2,3,0,0,2,0,-0.2
True,2006-12-27,17,13,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2351,5,14,1,2,6,7,0,4,4,4,0,5,2,11.0
True,2006-12-29,26,25,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2095,10,17,2,3,4,7,1,2,4,0,0,3,4,16.4
True,2006-12-30,15,3,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2335,5,14,1,2,4,5,0,3,1,1,0,1,1,8.0
True,2007-01-02,18,1,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,2189,6,12,4,6,2,4,1,4,5,3,0,4,3,14.4
True,2007-01-03,14,9,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,2704,4,10,0,2,6,6,0,3,5,2,1,1,1,14.3
True,2007-01-05,22,7,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,2142,7,17,4,6,4,7,3,1,5,1,1,1,0,18.3
True,2007-01-06,21,1,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,2650,8,19,2,5,3,6,0,2,3,2,0,1,3,12.2
True,2007-01-09,11,18,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,2543,3,16,1,3,4,5,0,4,6,2,0,2,5,4.0
True,2007-01-11,9,-27,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1942,3,13,2,5,1,2,0,4,0,1,0,3,4,-1.7
True,2007-01-16,7,-7,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,2178,2,9,0,2,3,3,0,5,6,1,0,0,5,6.2
True,2007-01-17,17,-18,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1918,3,12,0,2,11,14,2,2,0,2,0,4,3,7.4
True,2007-01-19,13,-15,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1723,5,10,1,2,2,5,0,3,4,0,1,1,3,9.0
True,2007-01-20,15,-7,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1880,7,16,1,6,0,2,0,4,1,1,0,3,0,5.7
True,2007-01-22,16,-4,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,2451,6,11,1,1,3,3,0,3,7,2,0,2,2,15.7
True,2007-01-24,26,1,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,3004,7,18,5,8,7,8,1,1,4,0,0,3,4,15.0
True,2007-01-26,16,-1,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1983,8,15,0,2,0,1,1,3,4,3,0,4,1,11.3
True,2007-01-28,7,-21,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,2252,3,13,1,4,0,0,0,0,2,1,0,3,3,-2.7
True,2007-01-30,11,13,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1481,3,9,0,0,5,5,1,3,2,2,0,0,1,10.5
True,2007-02-01,8,-12,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2243,4,11,0,1,0,0,1,2,1,2,0,1,4,3.3
True,2007-02-02,13,10,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1714,5,13,3,5,0,0,0,4,2,2,0,2,2,7.7
True,2007-02-04,14,-4,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2272,7,13,0,1,0,0,1,1,3,0,0,1,0,9.8
True,2007-02-07,15,10,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,2013,5,12,0,2,5,6,0,3,4,0,1,0,2,11.8
True,2007-02-09,16,10,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1870,7,12,0,2,2,2,0,1,2,1,0,4,2,8.3
True,2007-02-11,5,1,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1873,2,8,1,3,0,0,0,2,3,1,0,3,4,-0.7
True,2007-02-14,33,-8,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2308,10,19,3,6,10,10,0,2,2,1,0,1,2,24.9
True,2007-02-15,14,10,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,2516,5,18,1,5,3,10,0,5,1,0,0,5,4,-3.8
True,2007-02-21,14,2,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2490,6,18,0,3,2,4,2,2,5,1,0,2,1,7.1
True,2007-02-22,20,1,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,2628,9,26,0,4,2,4,2,6,3,1,1,1,1,10.2
True,2007-02-25,14,0,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2192,6,17,2,3,0,1,0,3,4,0,0,1,1,6.4
True,2007-02-27,11,5,CLEVELAND CAVALIERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2577,5,16,1,3,0,1,0,8,5,2,2,4,0,6.7
True,2007-03-03,27,21,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2218,11,17,2,4,3,4,0,5,5,1,1,4,2,21.0
True,2007-03-05,22,8,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,2483,7,15,2,4,6,9,1,5,7,0,1,3,1,17.5
True,2007-03-07,12,3,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2964,5,16,1,5,1,3,1,7,6,2,0,0,3,9.8
True,2007-03-10,4,6,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,2243,1,9,0,4,2,2,0,4,6,0,0,6,5,-4.5
True,2007-03-11,23,16,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2217,8,15,2,3,5,6,0,4,7,1,1,4,2,18.3
True,2007-03-13,25,22,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,2486,9,21,3,7,4,4,1,5,7,3,2,3,1,22.0
True,2007-03-14,13,30,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,1831,5,12,0,2,3,5,1,4,6,2,1,1,1,13.2
True,2007-03-17,4,5,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,2420,2,17,0,4,0,3,2,6,5,2,2,6,1,-4.6
True,2007-03-20,17,-19,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,2636,6,16,0,4,5,9,1,2,3,1,0,3,4,6.4
True,2007-03-21,11,-7,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,2319,3,12,0,1,5,8,0,3,7,1,0,1,1,8.0
True,2007-03-23,16,22,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2330,6,14,4,6,0,2,1,4,2,0,0,4,3,5.9
True,2007-03-25,17,1,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,2484,7,15,0,5,3,4,0,5,2,2,1,2,1,12.1
True,2007-03-27,7,-1,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1965,3,8,0,2,1,2,0,4,2,0,0,4,2,0.0
True,2007-03-28,8,-7,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1590,3,10,0,3,2,2,0,1,0,2,0,0,2,3.7
True,2007-03-31,21,0,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,2351,6,16,1,3,8,10,0,3,3,0,0,0,4,12.8
True,2007-04-01,24,-16,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2383,6,16,0,2,12,12,0,3,1,2,0,4,2,14.0
True,2007-04-03,11,19,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2452,3,10,0,1,5,6,1,2,10,3,0,0,2,15.3
True,2007-04-05,14,-6,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2452,4,9,0,1,6,8,1,5,3,1,0,3,2,10.0
True,2007-04-06,15,2,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2654,4,11,0,1,7,9,1,1,4,2,1,1,1,13.2
True,2007-04-08,12,-11,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2170,5,10,0,2,2,3,2,5,4,2,0,1,2,12.5
True,2007-04-12,19,18,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,2497,7,15,2,4,3,7,0,2,6,1,0,0,2,14.7
True,2007-04-14,13,20,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1763,6,9,0,0,1,2,0,1,5,1,0,1,1,12.1
True,2007-04-17,22,10,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,2568,9,19,3,6,1,2,0,3,5,3,0,4,3,14.1
True,2007-04-18,13,16,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2305,6,16,1,3,0,1,3,3,5,0,1,1,1,9.6
