active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-02-01,3,-11,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1463,1,7,0,1,1,2,0,4,0,3,0,1,0,1.3
True,2008-02-02,6,-16,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1686,3,7,0,0,0,0,2,3,2,1,0,1,2,5.2
True,2008-02-04,8,9,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1458,4,7,0,0,0,0,0,1,3,2,0,1,2,7.3
True,2008-02-06,10,-5,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,2004,3,7,1,1,3,5,0,2,2,2,1,0,3,9.0
True,2008-02-08,2,-1,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,335,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2008-02-09,3,-10,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,946,1,5,0,0,1,2,0,0,1,1,0,1,3,-1.0
True,2008-02-11,2,11,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1852,1,5,0,0,0,0,0,1,1,2,1,0,3,1.4
True,2008-02-13,0,-2,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-02-20,6,-18,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1306,3,7,0,0,0,0,1,2,3,0,0,2,2,2.9
True,2008-02-22,2,-14,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,727,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
True,2008-02-23,8,4,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1040,4,6,0,0,0,0,3,4,1,0,0,1,1,8.0
True,2008-02-25,4,-13,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1432,1,3,0,0,2,4,1,2,5,2,0,0,2,7.5
True,2008-02-27,6,-3,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,962,3,7,0,1,0,0,0,1,1,1,1,0,3,3.8
True,2008-02-29,0,10,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,630,0,3,0,0,0,0,1,0,0,0,1,0,1,-1.1
True,2008-03-01,0,-19,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,817,0,1,0,0,0,0,0,3,0,1,0,0,1,0.8
True,2008-03-03,4,-15,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,1894,2,9,0,2,0,0,0,4,1,2,0,0,0,2.4
True,2008-03-05,0,-7,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,385,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-03-07,2,-23,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1216,1,5,0,0,0,0,0,0,0,0,0,1,2,-2.9
True,2008-03-08,4,-3,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,207,2,2,0,0,0,0,0,1,0,0,0,0,2,2.9
True,2008-03-10,0,3,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,1284,0,4,0,0,0,0,1,0,3,2,0,0,0,2.0
True,2008-03-12,2,-7,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,670,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2008-03-14,2,-3,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1309,1,4,0,0,0,0,0,3,2,0,1,0,2,1.8
True,2008-03-15,4,-26,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1806,2,4,0,0,0,0,0,1,5,2,1,1,5,5.5
True,2008-03-17,2,-4,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,746,1,3,0,0,0,0,1,1,0,0,0,0,1,0.9
True,2008-03-19,6,-2,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1375,3,4,0,0,0,2,1,2,2,1,1,0,2,7.2
True,2008-03-21,12,-17,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2450,6,8,0,0,0,0,1,2,0,1,0,0,5,9.1
True,2008-03-22,6,-16,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1159,3,5,0,0,0,0,0,1,0,0,0,1,1,2.6
True,2008-03-31,0,-4,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1391,0,1,0,0,0,0,0,1,2,0,2,0,3,1.2
True,2008-04-02,5,5,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,1856,2,8,0,0,1,2,2,3,1,0,0,0,0,2.8
True,2008-04-03,4,-15,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1718,2,7,0,0,0,0,4,2,4,1,2,2,2,5.7
True,2008-04-06,0,-11,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,937,0,4,0,0,0,0,0,1,0,0,0,1,0,-3.5
True,2008-04-08,10,-1,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1440,4,6,1,1,1,2,0,2,1,1,1,1,2,8.2
True,2008-04-10,4,0,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,944,2,2,0,0,0,1,1,1,0,0,0,0,2,3.2
True,2008-04-15,5,2,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,517,2,3,1,1,0,0,0,2,0,0,0,0,0,4.3
True,2008-04-16,0,-5,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,503,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
