active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-28,6,-2,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1053,3,5,0,0,0,0,0,1,1,0,0,0,0,4.7
True,2002-01-04,8,4,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1638,3,9,0,1,2,4,2,1,1,1,0,0,1,5.1
True,2002-01-06,9,5,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1487,4,13,0,0,1,1,1,4,2,0,0,1,4,2.2
True,2002-01-08,5,-5,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1158,2,3,0,0,1,2,0,4,0,0,0,2,1,2.1
True,2002-01-10,4,-9,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,855,2,2,0,0,0,0,0,1,1,0,0,0,1,4.0
True,2002-01-12,9,3,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1127,3,4,1,2,2,2,0,5,1,2,0,2,1,9.2
True,2002-01-14,8,-13,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1849,3,7,0,0,2,2,2,7,1,1,0,1,3,7.3
True,2002-01-17,15,-9,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2210,6,9,2,3,1,2,0,5,0,1,0,1,2,11.4
True,2002-01-19,12,-21,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,2260,5,10,0,1,2,4,1,7,0,0,0,0,4,7.4
True,2002-01-21,18,-12,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2353,8,11,0,0,2,3,0,6,2,1,0,3,2,13.5
True,2002-01-23,14,-3,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2551,7,12,0,1,0,0,0,2,4,1,1,1,1,12.1
True,2002-01-24,9,-30,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2119,4,15,0,0,1,2,1,2,2,1,0,1,1,2.0
True,2002-01-26,8,1,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1120,4,7,0,0,0,0,1,2,1,1,0,2,1,5.3
True,2002-01-28,17,8,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1826,7,12,1,2,2,4,0,4,2,0,1,0,1,13.5
True,2002-01-30,10,-12,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1997,4,10,0,1,2,3,0,6,0,0,1,1,3,4.5
True,2002-02-01,6,-10,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,981,3,4,0,0,0,0,0,1,2,1,0,0,0,7.1
True,2002-02-03,10,-9,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1781,5,8,0,0,0,2,0,6,1,0,1,0,2,8.0
True,2002-02-05,20,6,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2062,7,10,2,4,4,4,0,6,0,2,0,2,0,17.6
True,2002-02-07,8,-11,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,2130,4,13,0,1,0,0,0,2,0,1,0,0,4,0.5
True,2002-02-12,10,-11,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2385,5,13,0,1,0,0,1,6,2,1,0,0,6,5.4
True,2002-02-26,14,-8,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2621,5,18,1,4,3,4,2,4,3,0,0,1,4,5.1
True,2002-02-28,15,-24,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2076,6,12,0,2,3,4,3,2,1,0,0,2,2,9.2
True,2002-03-01,8,-12,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1846,3,12,0,1,2,2,1,1,0,1,0,1,2,1.0
True,2002-03-03,16,-22,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1869,7,16,0,2,2,3,2,4,2,1,0,1,3,10.0
True,2002-03-04,6,-19,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1228,3,10,0,0,0,0,0,3,0,0,0,2,4,-2.5
True,2002-03-07,20,21,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,2148,9,15,0,1,2,2,0,6,3,1,0,1,4,15.4
True,2002-03-09,4,-4,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,1727,2,14,0,2,0,0,2,3,1,2,0,0,1,-0.4
True,2002-03-11,6,-1,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,925,3,7,0,0,0,0,1,3,0,0,0,0,2,3.1
True,2002-03-17,6,-15,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,1562,3,6,0,0,0,0,1,2,1,0,0,0,0,5.0
True,2002-03-19,4,-8,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,1058,2,7,0,0,0,0,1,2,0,1,0,0,2,1.4
True,2002-03-21,13,16,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1416,5,9,1,3,2,2,2,3,3,0,0,2,0,11.1
True,2002-03-23,6,-9,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1377,2,10,0,0,2,2,1,2,1,2,1,0,0,4.5
True,2002-03-25,20,26,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1811,8,13,1,1,3,5,2,2,1,0,1,1,2,14.9
True,2002-03-27,8,-12,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1806,4,8,0,2,0,0,2,6,2,1,0,1,2,7.8
True,2002-03-30,6,-8,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1735,3,13,0,2,0,0,1,3,2,1,0,2,3,-1.1
True,2002-04-02,4,-8,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1803,2,7,0,1,0,2,1,4,3,2,0,1,1,3.7
True,2002-04-03,12,-1,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1767,6,12,0,2,0,0,1,8,1,0,1,1,1,9.1
True,2002-04-05,6,5,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1076,2,8,0,1,2,2,1,4,0,0,0,0,1,2.7
True,2002-04-06,8,0,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,2275,4,8,0,0,0,0,3,6,1,0,1,2,1,6.9
True,2002-04-09,11,-1,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2262,5,10,0,1,1,1,1,4,1,0,0,1,0,7.6
True,2002-04-11,10,-6,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1440,4,6,0,0,2,2,2,3,1,0,0,2,2,7.6
True,2002-04-13,9,-4,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2059,4,9,0,0,1,2,2,1,0,0,2,1,3,4.8
True,2002-04-14,14,2,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1525,7,9,0,0,0,0,1,4,2,0,0,2,2,11.0
True,2002-04-16,8,2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1804,4,9,0,0,0,0,0,2,2,0,0,0,0,5.3
True,2002-04-17,6,-21,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1147,3,4,0,0,0,0,0,0,0,0,0,2,3,1.2
