active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-19,10,-6,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1295,3,7,0,0,4,4,0,1,3,1,0,3,2,5.9
True,2011-01-21,10,-22,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1380,5,11,0,4,0,0,0,2,3,2,0,4,2,4.2
True,2011-01-22,7,-10,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1800,1,5,0,1,5,5,0,3,2,1,0,2,5,3.2
True,2011-01-24,15,13,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,2239,5,10,0,3,5,6,1,7,11,2,0,4,2,17.3
True,2011-01-26,2,-11,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,844,1,3,0,0,0,0,1,0,0,0,0,1,1,-0.4
True,2011-01-28,9,-3,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1317,3,8,0,1,3,4,0,2,6,1,0,0,2,9.2
True,2011-01-29,10,-2,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1483,4,12,2,4,0,0,1,2,1,1,0,2,3,3.0
True,2011-01-31,11,-8,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1021,4,7,0,1,3,3,1,3,1,1,0,1,3,8.8
True,2011-02-02,6,-4,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,908,2,4,0,0,2,2,0,0,3,0,0,2,1,3.7
True,2011-02-09,0,-14,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,432,0,1,0,0,0,0,0,0,3,0,0,1,2,-0.4
True,2011-02-11,18,-16,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1279,6,11,4,5,2,2,0,0,1,0,0,2,3,10.2
True,2011-02-13,0,-6,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,656,0,2,0,2,0,0,0,1,0,0,1,1,3,-2.6
True,2011-02-16,2,1,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,885,0,3,0,1,2,2,0,3,2,1,0,2,2,0.4
True,2011-02-22,11,1,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1288,0,4,0,1,11,12,0,5,10,1,0,4,4,11.7
True,2011-02-23,0,-10,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,481,0,1,0,0,0,0,0,0,1,0,0,3,0,-3.0
True,2011-02-25,10,-2,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1455,2,5,0,1,6,7,0,5,5,1,0,1,3,10.7
True,2011-02-27,6,-16,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,863,2,8,1,4,1,1,0,4,3,1,0,0,0,5.5
True,2011-03-01,2,-12,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,577,1,2,0,1,0,0,0,1,2,0,0,0,1,2.3
True,2011-03-04,3,-1,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,842,0,0,0,0,3,4,0,1,4,0,0,2,0,3.7
True,2011-03-05,10,-7,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2179,4,7,0,0,2,2,1,4,6,1,0,0,5,11.8
True,2011-03-09,9,9,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1301,4,6,1,1,0,0,0,1,4,2,0,0,2,10.7
True,2011-03-11,7,8,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1067,3,6,1,3,0,0,0,0,3,0,0,0,3,4.9
True,2011-03-13,9,6,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1233,3,6,1,1,2,4,1,1,5,0,0,1,4,7.1
True,2011-03-16,8,-6,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1137,3,5,1,1,1,1,1,3,2,0,0,2,2,5.9
True,2011-03-18,2,-12,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,843,1,4,0,2,0,0,0,0,2,0,0,1,3,-1.2
True,2011-03-20,2,-4,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,910,1,5,0,1,0,0,0,1,5,0,0,0,0,2.7
True,2011-03-21,5,-24,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1496,0,6,0,1,5,6,0,1,9,0,0,4,4,1.4
True,2011-03-23,7,-12,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,925,3,9,0,0,1,1,0,3,2,1,0,1,3,3.0
True,2011-03-25,9,-31,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1680,4,9,0,1,1,2,0,2,4,0,0,3,4,2.7
True,2011-03-26,6,9,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,836,2,5,2,4,0,2,0,1,1,2,0,2,1,3.1
True,2011-03-30,8,-16,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1266,3,5,0,0,2,2,0,0,3,0,0,1,5,4.8
True,2011-04-02,26,2,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2291,9,14,2,4,6,7,1,3,8,1,0,0,1,27.2
True,2011-04-03,23,2,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2078,7,14,3,6,6,7,1,1,8,1,0,2,4,19.6
True,2011-04-05,19,-9,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1926,6,15,1,1,6,7,0,3,5,0,0,2,6,10.5
True,2011-04-06,28,-4,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1820,10,18,2,5,6,8,0,2,3,1,0,0,3,21.1
True,2011-04-08,24,-7,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2516,9,17,3,6,3,4,1,3,8,2,0,4,3,19.3
True,2011-04-10,19,14,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2438,5,11,1,3,8,9,2,0,4,0,0,3,0,14.1
True,2011-04-11,20,-9,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2573,7,20,2,7,4,6,1,3,5,4,1,6,1,11.4
True,2011-04-13,21,-8,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2502,6,13,0,2,9,10,0,3,4,0,1,5,2,12.5
