active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-03-05,0,-18,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1924,0,1,0,0,0,0,0,3,0,0,2,0,4,0.0
True,2006-03-07,0,-11,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,756,0,0,0,0,0,0,1,2,2,0,1,1,1,2.0
True,2006-03-09,1,-8,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,720,0,0,0,0,1,2,0,1,0,2,1,0,2,2.8
True,2006-03-12,6,-1,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1221,3,6,0,0,0,0,3,5,1,2,0,3,2,5.5
True,2006-03-14,8,-8,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1187,4,8,0,0,0,0,3,3,3,1,1,4,0,6.8
True,2006-03-15,0,-3,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,700,0,2,0,0,0,0,1,4,0,2,1,0,2,2.4
True,2006-03-17,4,-2,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1765,1,3,0,0,2,2,0,5,2,1,0,1,5,3.2
True,2006-03-18,2,-5,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1155,1,3,0,0,0,0,3,3,0,1,1,1,5,2.0
True,2006-03-20,0,0,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,742,0,0,0,0,0,0,3,2,0,0,0,0,3,1.5
True,2006-03-23,5,-5,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1139,2,2,0,0,1,1,2,1,0,0,1,2,6,2.4
True,2006-03-24,6,-15,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,793,3,3,0,0,0,0,2,3,0,0,0,2,2,4.6
True,2006-03-26,2,5,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1467,1,3,0,0,0,0,3,7,1,0,1,1,2,4.1
True,2006-03-29,0,-11,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,334,0,0,0,0,0,0,0,1,0,0,1,1,3,-1.2
True,2006-04-01,2,-17,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1204,1,1,0,0,0,0,1,0,0,0,1,1,2,1.3
True,2006-04-02,4,-12,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,750,2,3,0,0,0,0,1,5,0,0,0,1,3,2.7
True,2006-04-07,2,-6,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,1019,1,2,0,0,0,0,2,1,1,0,0,0,0,3.4
True,2006-04-08,4,2,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1089,2,2,0,0,0,2,3,6,0,0,4,1,3,7.1
True,2006-04-10,0,-19,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,637,0,1,0,0,0,0,1,1,0,0,0,2,2,-2.5
True,2006-04-12,8,-3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1115,3,6,0,0,2,2,1,1,1,2,1,1,1,8.0
True,2006-04-14,2,-11,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1569,1,4,0,0,0,2,2,5,0,0,2,1,3,0.9
True,2006-04-15,2,-3,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,854,1,2,0,0,0,2,0,1,0,0,0,0,4,-1.1
True,2006-04-17,2,-16,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,667,1,4,0,0,0,0,0,1,0,1,1,1,1,0.2
True,2006-04-19,0,-1,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,517,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
