active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-20,5,-3,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1822,1,5,0,2,3,4,0,3,7,0,0,1,3,5.1
True,2009-11-21,21,-2,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1831,5,9,3,5,8,8,0,4,5,1,0,2,2,19.6
True,2009-11-24,5,13,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1652,1,8,1,4,2,2,0,4,7,1,0,1,2,5.1
True,2009-11-25,19,16,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1658,4,6,4,4,7,7,1,2,5,1,0,7,4,13.6
True,2009-11-27,32,7,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,2205,9,17,4,8,10,14,0,4,8,0,0,3,2,25.1
True,2009-11-29,14,-2,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2014,2,13,2,8,8,10,1,3,3,1,2,4,2,6.2
True,2009-12-01,22,11,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1821,5,11,1,6,11,11,1,2,8,2,0,2,4,21.6
True,2009-12-03,13,13,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1606,1,5,1,3,10,11,0,3,7,0,0,0,2,14.5
True,2009-12-05,18,0,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1971,4,10,2,3,8,9,1,1,5,1,1,2,2,15.6
True,2009-12-07,31,11,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,2510,8,15,4,6,11,11,1,7,8,1,0,2,2,30.3
True,2009-12-08,14,-14,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,2010,4,11,0,2,6,6,0,0,1,1,0,5,1,4.2
True,2009-12-10,21,9,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,2105,6,16,1,4,8,8,0,1,2,1,0,3,1,11.5
True,2009-12-12,24,11,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2027,8,18,5,9,3,6,0,1,8,2,0,5,4,14.7
True,2009-12-14,12,1,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,2252,1,6,1,4,9,9,0,1,7,4,1,4,2,13.3
True,2009-12-16,15,3,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1176,5,8,2,3,3,3,0,0,3,1,0,1,1,13.1
True,2009-12-25,10,-2,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1196,3,7,1,3,3,3,1,1,5,0,0,1,0,9.8
True,2010-01-08,23,-10,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1992,8,14,2,5,5,7,0,1,5,1,0,4,3,15.2
True,2010-01-09,27,-4,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2326,8,20,5,10,6,6,0,3,3,2,0,1,0,20.2
True,2010-01-11,18,9,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1957,4,11,2,7,8,9,1,2,10,2,0,1,2,20.0
True,2010-01-13,24,17,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1788,8,14,2,3,6,7,0,1,5,2,0,4,1,18.4
True,2010-01-17,29,2,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1889,5,13,2,7,17,19,1,4,4,2,0,1,0,26.8
True,2010-01-20,37,5,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,2280,11,19,6,9,9,11,0,8,8,0,0,2,5,31.3
True,2010-01-21,20,23,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1796,5,9,4,6,6,6,0,3,6,0,0,3,3,16.6
True,2010-01-23,20,10,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,2568,6,14,3,7,5,5,1,4,9,0,0,2,4,17.2
True,2010-01-25,27,10,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,2107,7,15,1,3,12,13,0,6,11,1,0,2,1,27.0
True,2010-01-27,21,7,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,2345,7,16,1,4,6,8,0,4,4,3,0,5,5,11.8
True,2010-01-29,19,-13,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1971,4,8,2,3,9,9,0,5,7,2,0,6,4,15.8
True,2010-01-31,25,14,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,2675,7,15,3,5,8,8,0,6,11,2,0,6,0,22.8
True,2010-02-01,23,-5,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,2443,6,25,3,10,8,9,0,1,9,0,0,2,2,11.3
True,2010-02-03,11,2,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,2105,5,14,1,3,0,0,0,1,4,1,0,0,0,7.3
True,2010-02-05,39,13,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,2426,12,20,9,13,6,8,0,4,8,1,0,2,1,34.4
True,2010-02-09,16,25,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1704,6,8,3,5,1,1,0,1,6,3,0,2,1,17.9
True,2010-02-11,17,-11,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2072,4,16,1,8,8,10,0,2,7,0,0,2,2,9.3
True,2010-02-18,18,-2,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,2583,7,20,2,7,2,2,1,0,8,0,0,1,4,10.5
True,2010-02-19,28,-8,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,2113,9,15,3,5,7,7,0,3,2,1,0,3,3,20.2
True,2010-02-21,26,14,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1965,7,11,2,4,10,10,1,3,7,0,1,3,3,24.1
True,2010-02-25,37,17,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,2240,13,19,6,8,5,5,0,6,9,1,0,2,1,35.6
True,2010-02-26,25,-5,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,2101,6,11,2,5,11,11,1,1,2,0,0,4,2,17.3
True,2010-02-28,17,4,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2219,4,12,3,7,6,7,0,5,4,1,0,5,0,10.1
True,2010-03-01,21,-19,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2303,7,12,2,4,5,5,0,2,4,2,0,4,3,15.6
True,2010-03-03,13,18,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1615,3,9,1,5,6,7,0,2,5,1,0,4,1,8.2
True,2010-03-05,14,5,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,2229,3,13,1,6,7,8,0,6,2,2,0,3,2,7.1
True,2010-03-07,21,10,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2421,8,14,1,4,4,5,1,3,5,0,0,2,2,16.3
True,2010-03-10,25,2,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2181,9,18,2,7,5,5,1,2,3,1,1,2,1,18.7
True,2010-03-12,21,12,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,2304,6,14,2,7,7,8,0,1,7,4,0,5,2,16.6
True,2010-03-13,22,5,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1863,8,15,2,6,4,4,0,4,4,0,0,1,1,17.3
True,2010-03-15,17,-14,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1910,7,13,3,4,0,0,1,1,4,0,0,3,6,9.1
True,2010-03-16,10,7,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1938,2,9,0,6,6,7,0,0,2,2,0,2,3,4.3
True,2010-03-18,10,14,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,2200,2,12,0,4,6,6,1,2,8,1,0,0,1,9.9
True,2010-03-20,29,-4,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,2248,5,17,2,5,17,17,0,4,3,2,0,1,1,23.0
True,2010-03-23,25,4,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,2243,5,13,1,5,14,15,0,1,6,1,0,1,0,22.0
True,2010-03-24,12,-22,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,2051,3,9,1,2,5,5,2,5,6,0,0,3,3,9.8
True,2010-03-26,18,5,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,2239,4,18,3,11,7,7,0,2,4,1,0,3,3,7.2
True,2010-03-28,18,7,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,2088,8,17,2,5,0,0,0,5,5,0,0,0,0,14.3
True,2010-03-29,11,-25,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1972,3,14,1,7,4,4,1,2,6,0,0,2,4,4.3
True,2010-04-01,21,16,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1946,6,13,2,8,7,8,1,3,6,2,1,1,2,20.6
True,2010-04-03,14,9,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2055,4,13,3,7,3,4,0,3,6,1,0,0,2,11.4
True,2010-04-07,29,7,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2205,8,19,4,8,9,9,1,7,4,1,0,4,4,19.9
True,2010-04-08,12,9,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2339,4,14,2,6,2,2,0,4,6,0,0,3,1,5.8
True,2010-04-10,27,-19,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2220,8,18,1,5,10,11,0,2,3,1,0,3,2,17.1
True,2010-04-12,11,12,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1678,3,11,1,5,4,5,0,4,7,3,1,3,0,10.9
True,2010-04-13,16,-25,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1992,5,13,1,6,5,6,0,3,0,0,0,2,0,7.4
