active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-20,0,-12,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,652,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2010-11-22,0,-5,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,604,0,4,0,0,0,0,1,2,0,0,0,2,1,-3.9
True,2010-11-23,4,-5,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,644,2,4,0,0,0,0,3,3,2,0,0,0,2,5.6
True,2010-11-25,4,2,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1229,1,4,0,0,2,3,0,4,1,0,2,3,5,-0.5
True,2010-11-27,2,0,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,598,1,5,0,0,0,0,2,1,0,0,0,0,1,0.2
True,2010-11-28,1,-2,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,624,0,0,0,0,1,2,0,2,1,0,0,0,1,1.5
True,2010-12-01,0,5,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,719,0,0,0,0,0,0,0,3,1,0,1,1,3,0.1
True,2010-12-03,8,16,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1555,3,7,0,0,2,2,2,4,2,0,0,1,2,6.5
True,2010-12-04,0,-1,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,322,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
True,2010-12-06,0,-3,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,750,0,1,0,0,0,0,1,3,3,0,0,0,4,1.4
True,2010-12-07,2,-4,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,826,1,3,0,0,0,2,1,3,2,1,0,0,3,2.3
True,2010-12-11,0,-3,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,353,0,0,0,0,0,0,1,1,1,0,1,1,1,1.0
True,2010-12-14,0,-7,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,667,0,2,0,0,0,0,0,3,0,0,1,0,2,-0.6
True,2010-12-16,10,7,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1105,2,3,0,0,6,6,3,1,0,2,0,0,1,12.7
True,2010-12-17,0,-1,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,132,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2010-12-19,0,-2,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,146,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
True,2010-12-20,2,4,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,647,0,3,0,0,2,2,3,4,2,0,1,1,5,2.3
True,2010-12-22,2,9,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1126,1,5,0,0,0,0,3,1,2,2,0,1,2,2.9
True,2010-12-26,3,-7,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,588,1,2,0,0,1,3,1,0,0,1,0,2,1,0.5
True,2010-12-27,2,1,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,308,0,1,0,0,2,2,0,2,1,0,0,1,1,1.2
True,2010-12-29,11,11,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1144,4,6,0,0,3,4,2,5,2,1,0,0,2,12.5
True,2010-12-31,8,-8,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,883,2,6,0,0,4,4,3,2,0,1,0,0,1,7.9
True,2011-01-02,6,-5,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,671,2,3,0,0,2,2,0,0,1,0,0,2,3,2.2
True,2011-01-04,6,-4,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,1061,2,2,0,0,2,2,1,7,1,0,0,2,5,4.9
True,2011-01-05,0,1,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,1000,0,0,0,0,0,0,0,3,0,0,1,2,3,-1.6
True,2011-01-08,4,-10,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1148,1,1,0,0,2,4,5,3,1,0,0,2,3,4.8
True,2011-01-12,1,1,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,993,0,1,0,0,1,2,3,3,1,0,0,1,3,1.4
True,2011-01-15,2,-12,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,710,1,2,0,0,0,0,0,1,2,0,0,1,0,1.7
True,2011-01-17,0,-3,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,188,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
True,2011-01-18,4,5,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1377,2,6,0,0,0,1,2,2,0,1,0,0,4,1.6
True,2011-01-21,2,-23,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,LOSS,1451,1,2,0,0,0,0,2,1,0,0,0,0,1,2.3
True,2011-01-22,9,17,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1677,3,5,0,0,3,4,1,7,1,2,0,2,2,9.0
True,2011-01-26,1,3,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,626,0,4,0,0,1,2,4,4,0,0,0,0,2,1.0
True,2011-01-28,1,0,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,545,0,2,0,0,1,2,0,0,0,1,0,1,2,-1.6
True,2011-01-29,5,-16,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,943,1,4,0,0,3,4,0,3,0,0,0,2,2,0.3
True,2011-02-02,6,-2,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1019,2,2,0,0,2,3,1,5,0,0,0,0,2,6.4
True,2011-02-04,2,8,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,576,1,1,0,0,0,0,1,4,0,1,0,0,2,3.8
True,2011-02-05,7,-1,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1432,2,4,0,0,3,7,3,1,0,0,1,1,1,5.1
True,2011-02-08,2,-10,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,675,0,2,0,0,2,2,1,1,0,0,0,0,2,0.8
True,2011-02-12,10,-13,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,1287,3,8,0,0,4,4,3,6,1,1,0,0,1,10.8
True,2011-02-14,1,-12,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,378,0,1,0,0,1,2,1,0,0,0,0,1,0,-0.4
True,2011-02-16,2,-9,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,323,0,2,0,0,2,2,0,1,1,0,0,0,1,1.2
True,2011-02-22,5,0,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,771,0,2,0,0,5,8,0,2,0,0,0,1,2,1.2
True,2011-02-27,2,-1,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1241,1,2,0,0,0,0,6,6,3,0,1,2,2,7.0
True,2011-02-28,4,-11,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1303,1,3,0,0,2,2,2,5,0,0,2,2,3,3.4
True,2011-03-02,6,-3,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1160,3,5,0,0,0,0,2,0,1,0,0,0,4,4.2
True,2011-03-04,1,-8,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,354,0,0,0,0,1,2,1,0,0,0,1,0,1,1.6
True,2011-03-06,0,-2,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-03-08,8,4,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1330,3,8,0,0,2,2,6,4,2,1,0,0,1,11.0
True,2011-03-11,2,-6,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1010,1,3,0,0,0,0,2,2,0,0,0,0,2,1.5
True,2011-03-12,6,12,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1864,3,5,0,0,0,0,1,5,1,1,1,1,5,5.3
True,2011-03-15,0,11,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,709,0,0,0,0,0,0,0,0,2,1,0,1,3,0.2
True,2011-03-16,19,4,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,1955,8,9,0,0,3,4,4,6,2,0,1,2,4,18.6
True,2011-03-18,6,-3,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1387,1,3,0,0,4,4,0,5,0,0,1,0,4,4.9
True,2011-03-20,13,-4,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,793,2,5,0,0,9,10,2,3,0,1,0,1,0,12.2
True,2011-03-22,5,-26,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,903,0,3,0,0,5,6,1,1,2,0,0,1,4,2.3
True,2011-03-23,4,-6,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1052,2,4,0,0,0,0,1,6,0,0,0,2,1,2.1
True,2011-03-26,3,-1,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1071,1,1,0,0,1,2,2,5,1,2,1,0,0,8.6
True,2011-03-27,2,5,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1088,1,1,0,0,0,0,0,3,3,2,0,1,1,5.3
True,2011-03-30,5,-4,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,881,2,3,0,0,1,1,3,4,0,1,0,1,2,6.2
True,2011-04-01,15,17,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1402,4,6,0,0,7,8,5,5,0,1,0,2,2,15.2
True,2011-04-03,8,4,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,852,2,2,0,0,4,4,0,2,0,1,0,1,5,6.0
True,2011-04-05,3,3,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1661,1,1,0,0,1,2,0,2,1,3,0,0,4,5.0
True,2011-04-08,10,-6,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1700,3,6,0,0,4,6,4,7,0,1,0,0,4,10.5
True,2011-04-09,0,-15,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,845,0,2,0,0,0,0,0,2,1,0,0,3,5,-5.1
True,2011-04-11,9,-1,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1930,3,4,0,0,3,6,2,3,2,1,0,1,3,8.7
True,2011-04-13,2,-3,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1519,1,3,0,0,0,0,3,7,2,0,0,0,3,4.7
