active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-17,4,2,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1029,2,5,0,0,0,0,1,1,0,0,1,1,4,0.4
True,2006-12-18,6,-9,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1636,3,5,0,0,0,0,1,4,2,0,1,4,1,3.3
True,2006-12-20,7,-13,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,1155,3,5,0,0,1,2,2,2,1,0,0,1,2,5.2
True,2006-12-23,15,4,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,1419,5,9,0,0,5,5,5,3,0,1,0,1,4,13.5
True,2006-12-26,6,9,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,905,3,6,0,0,0,0,0,1,1,1,0,1,4,2.4
True,2006-12-28,6,-4,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1425,3,9,0,0,0,0,2,4,0,0,1,1,3,2.0
True,2006-12-29,8,-16,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1599,2,6,0,0,4,6,1,6,0,2,1,2,2,6.2
True,2006-12-31,2,-7,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,830,1,7,0,0,0,0,0,2,1,0,0,0,1,-1.6
True,2007-01-02,6,4,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1480,3,5,0,0,0,0,2,5,1,0,1,1,2,6.2
True,2007-01-03,7,-1,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1180,3,6,0,0,1,1,1,6,0,0,1,0,2,6.4
True,2007-01-05,8,-8,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,1296,4,5,0,0,0,0,0,6,0,0,1,0,4,7.0
True,2007-01-06,6,-4,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1607,3,7,0,0,0,0,2,8,2,0,2,1,4,6.3
True,2007-01-09,29,-9,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,2628,12,18,0,0,5,9,8,13,4,3,1,1,2,33.8
True,2007-01-10,21,-3,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,2290,10,14,0,0,1,2,3,6,2,1,0,2,6,16.7
True,2007-01-12,25,13,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,2956,8,10,0,0,9,10,5,8,0,1,2,0,3,27.9
True,2007-01-16,14,5,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,1792,4,9,0,0,6,6,6,6,0,0,0,2,5,11.3
True,2007-01-19,13,24,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,2009,6,12,0,1,1,1,4,12,0,2,2,4,2,12.0
True,2007-01-23,18,8,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,1912,9,13,0,0,0,0,4,6,2,1,0,0,4,17.9
True,2007-01-26,14,5,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2499,6,11,0,0,2,2,6,6,2,2,2,2,3,16.3
True,2007-01-28,9,-18,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,1150,3,8,0,0,3,3,3,3,1,0,0,1,4,5.7
True,2007-01-30,15,-7,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1684,6,10,0,0,3,3,4,5,0,0,1,1,4,12.8
True,2007-01-31,25,-5,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,2741,12,19,0,0,1,2,4,13,1,0,1,0,2,23.4
True,2007-02-02,20,-4,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,2537,7,10,0,0,6,9,3,9,1,1,2,1,6,19.1
True,2007-02-05,10,-8,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,2092,5,10,0,0,0,0,0,4,5,1,0,1,5,7.7
True,2007-02-07,6,4,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,WIN,2267,3,6,0,0,0,0,1,9,3,0,1,2,5,5.2
True,2007-02-10,14,-21,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,1712,6,8,0,0,2,2,1,5,0,0,0,1,4,10.4
True,2007-02-11,3,6,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,1655,1,5,0,0,1,2,1,3,1,0,1,1,5,-0.5
True,2007-02-14,22,21,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,2463,10,13,0,0,2,3,5,10,3,0,2,1,2,24.7
True,2007-02-20,10,22,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,2192,4,8,0,0,2,2,4,10,0,1,3,2,4,11.3
True,2007-02-23,6,-7,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2407,2,6,0,0,2,2,3,8,0,0,2,2,3,5.3
True,2007-02-24,6,-12,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1581,3,8,0,0,0,0,3,4,2,0,0,2,2,3.5
True,2007-02-26,8,15,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1690,3,8,0,0,2,2,2,8,2,0,2,1,3,8.0
True,2007-02-28,6,-5,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,2238,3,6,0,0,0,0,5,7,1,1,0,1,5,7.3
True,2007-03-01,11,2,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,2316,4,6,0,0,3,4,3,7,1,0,1,0,3,12.4
True,2007-03-04,6,16,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,WIN,1819,2,3,0,0,2,2,3,7,2,1,1,3,4,7.4
True,2007-03-06,4,-8,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,2308,2,2,0,0,0,0,2,3,3,2,0,2,5,5.8
True,2007-03-07,9,-10,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,LOSS,2115,3,8,0,0,3,4,7,4,1,1,0,0,4,10.4
True,2007-03-09,17,-8,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,2365,7,12,0,0,3,4,5,3,1,0,1,1,4,14.2
True,2007-03-11,6,-13,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,1884,3,6,0,0,0,1,2,3,1,0,0,1,6,2.2
True,2007-03-13,5,1,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,1763,2,5,0,0,1,2,3,5,1,0,0,4,5,0.2
True,2007-03-17,8,8,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,2295,2,6,0,0,4,5,5,13,2,3,4,1,3,16.6
True,2007-03-18,16,-5,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1674,6,7,0,0,4,4,2,9,3,1,2,1,3,19.9
True,2007-03-21,10,-1,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,1608,3,10,0,0,4,4,6,4,1,0,0,2,5,6.3
True,2007-03-23,3,-9,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1120,0,3,0,0,3,4,2,5,1,1,0,1,4,2.5
True,2007-03-25,4,-25,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1318,1,5,0,0,2,2,3,4,0,0,0,3,4,-0.4
True,2007-03-27,6,-2,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1443,3,7,0,0,0,0,3,3,1,0,0,0,6,3.6
True,2007-03-28,16,1,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,2558,7,10,0,0,2,2,1,12,0,1,1,1,2,16.0
True,2007-03-30,22,34,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1951,10,16,0,1,2,2,5,7,2,1,2,1,2,22.4
True,2007-04-01,8,-9,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,2232,4,9,0,0,0,0,1,1,1,0,1,3,5,0.7
True,2007-04-03,6,-28,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1584,2,6,0,0,2,3,2,2,1,0,0,2,2,2.1
True,2007-04-04,11,-4,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2444,5,7,0,0,1,1,3,3,1,0,2,3,5,8.2
True,2007-04-06,14,3,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1881,5,10,0,0,4,4,3,11,0,0,1,2,6,10.7
True,2007-04-07,14,11,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1975,4,8,0,0,6,10,1,6,4,3,1,0,3,16.2
True,2007-04-09,12,-7,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,2038,5,9,0,0,2,2,8,5,0,1,0,4,4,10.2
True,2007-04-11,4,4,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1729,2,6,0,0,0,0,1,4,1,0,0,2,3,0.0
True,2007-04-14,9,7,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1582,4,9,0,0,1,2,5,5,0,0,0,1,3,6.7
True,2007-04-15,2,-8,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,843,1,3,0,0,0,0,1,3,0,1,1,0,4,2.0
True,2007-04-18,2,-10,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,900,0,1,0,0,2,2,1,3,1,0,1,1,2,2.5
