active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-02-08,9,4,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,2308,3,8,1,4,2,4,3,0,5,2,0,2,2,8.6
True,2013-02-11,22,-4,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,2372,9,18,1,7,3,4,0,4,6,1,0,0,4,17.4
True,2013-02-13,11,24,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1936,4,10,3,3,0,0,0,2,4,0,1,0,0,9.7
True,2013-02-20,10,24,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1701,3,5,1,3,3,4,0,2,5,2,1,1,1,12.7
True,2013-02-22,15,31,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1676,4,7,2,3,5,5,0,2,6,1,1,0,3,17.0
True,2013-02-23,17,23,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1779,7,10,3,5,0,1,0,3,2,1,0,2,1,13.3
True,2013-02-26,23,15,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,2261,9,14,3,7,2,2,1,2,7,3,0,1,2,24.2
True,2013-02-28,12,3,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,2272,4,12,2,7,2,4,3,1,1,0,0,0,4,5.9
True,2013-03-01,5,4,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1746,2,8,1,6,0,0,0,1,4,2,0,0,2,4.5
True,2013-03-03,21,13,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2148,6,6,3,3,6,10,0,6,5,1,2,3,3,21.1
True,2013-03-06,14,4,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,2203,4,11,3,7,3,3,1,3,2,0,1,2,0,9.6
True,2013-03-08,11,15,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1348,5,9,1,3,0,0,1,2,5,1,0,1,1,11.1
True,2013-03-10,7,-22,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1305,2,5,2,4,1,2,0,1,1,1,0,0,4,4.3
True,2013-03-13,16,21,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2097,7,14,2,5,0,0,0,5,6,3,0,1,2,15.9
True,2013-03-15,27,3,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,2367,11,19,4,8,1,2,0,1,3,1,0,1,4,18.5
True,2013-03-16,13,-6,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2339,5,15,3,6,0,0,1,2,8,3,0,2,1,12.0
True,2013-03-18,9,19,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1334,2,7,1,3,4,4,0,2,7,3,0,1,3,11.2
True,2013-03-19,14,22,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1872,6,11,2,4,0,0,2,5,2,0,0,2,1,10.6
True,2013-03-22,6,17,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1609,2,8,0,3,2,2,0,2,2,3,0,0,0,6.2
True,2013-03-23,11,7,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1989,3,8,2,4,3,3,0,1,2,0,1,1,2,7.2
True,2013-03-27,2,19,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,2299,1,11,0,5,0,0,0,4,5,2,0,0,2,0.6
True,2013-03-28,10,34,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,1785,3,5,1,1,3,3,1,4,3,1,0,2,2,9.9
True,2013-03-30,15,4,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,2058,4,8,1,3,6,7,1,4,3,0,0,0,0,14.6
True,2013-04-01,13,9,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2283,4,8,3,7,2,2,0,2,4,0,1,2,2,10.3
True,2013-04-05,10,-21,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2190,4,12,1,7,1,1,2,2,3,0,0,1,2,5.5
True,2013-04-06,11,-21,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1739,4,12,0,3,3,4,3,2,3,2,0,2,2,7.8
True,2013-04-09,27,14,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2278,9,15,1,3,8,9,0,2,4,4,1,0,1,27.4
True,2013-04-12,17,-10,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,2176,5,15,3,7,4,4,1,0,10,1,0,0,3,16.0
True,2013-04-14,6,-7,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2089,2,8,2,6,0,2,0,3,5,1,0,1,1,4.4
