active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-12,17,12,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,1993,5,8,0,0,7,8,3,6,1,1,1,2,4,15.7
True,2018-11-14,10,0,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1670,4,7,0,0,2,4,1,3,1,1,1,0,2,9.1
True,2018-11-16,12,10,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1259,6,10,0,0,0,0,3,1,5,0,0,0,2,12.5
True,2018-11-18,5,-15,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1153,1,6,0,0,3,4,5,0,0,1,0,2,2,2.5
True,2018-11-21,7,2,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1148,3,3,0,0,1,1,0,4,1,0,0,0,2,7.2
True,2018-11-23,16,10,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,1555,6,7,1,1,3,3,2,9,1,3,1,0,5,20.0
True,2018-11-24,6,4,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1404,2,5,0,0,2,2,1,1,2,1,0,2,2,3.9
True,2018-11-26,7,-8,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,1780,2,6,0,0,3,4,4,4,2,1,0,3,4,5.0
True,2018-11-28,13,24,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1439,6,10,0,0,1,2,2,6,1,0,0,0,0,11.9
True,2018-12-01,8,-1,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1389,4,6,0,0,0,4,2,6,1,0,0,2,1,5.3
True,2018-12-03,15,10,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1625,4,11,0,1,7,8,7,4,3,1,0,0,1,17.3
True,2018-12-05,11,6,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,WIN,1508,4,5,2,3,1,2,1,9,1,0,1,0,1,13.1
True,2018-12-08,12,-14,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1524,5,11,0,1,2,2,4,1,0,2,0,1,3,9.2
True,2018-12-10,4,-10,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1041,2,7,0,1,0,0,1,2,0,1,0,1,1,0.8
True,2018-12-12,6,-5,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1003,3,8,0,0,0,2,3,4,0,1,0,1,2,3.3
True,2018-12-17,12,-5,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1305,6,11,0,1,0,0,6,3,2,0,1,1,3,11.7
True,2018-12-19,6,-16,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1339,3,5,0,0,0,0,3,5,1,0,0,0,6,5.6
True,2018-12-21,9,4,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1415,4,4,0,0,1,2,2,5,1,0,2,0,2,11.6
True,2018-12-23,11,12,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,1520,5,8,0,0,1,2,1,4,1,1,0,1,2,8.8
True,2018-12-26,16,23,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1578,6,9,1,1,3,3,1,2,2,0,0,0,3,13.6
True,2018-12-28,4,4,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1531,2,3,0,0,0,0,1,4,0,1,1,4,2,1.5
True,2018-12-30,14,13,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1779,6,10,0,0,2,3,1,6,1,0,0,1,1,10.8
True,2018-12-31,17,10,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,1898,6,6,0,0,5,6,2,3,2,1,1,0,1,19.8
True,2019-01-02,8,-3,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1533,4,7,0,2,0,0,2,3,1,0,0,2,4,4.1
True,2019-01-04,14,22,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,1344,7,10,0,0,0,0,1,9,1,1,0,2,5,10.9
True,2019-01-06,12,36,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1571,6,8,0,0,0,0,3,8,0,0,1,2,3,10.8
True,2019-01-08,5,-23,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,1461,2,7,0,1,1,2,2,3,2,1,1,1,3,3.7
True,2019-01-11,10,11,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1796,5,12,0,1,0,0,5,10,1,1,0,0,1,11.4
True,2019-01-12,10,-4,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1636,5,7,0,1,0,0,2,0,1,0,0,2,2,6.4
True,2019-01-15,10,-14,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1078,3,5,0,0,4,4,1,4,1,1,1,1,3,9.8
True,2019-01-18,14,12,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1905,5,9,0,0,4,6,4,7,3,0,2,1,5,14.3
True,2019-01-20,17,0,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1430,7,8,0,0,3,3,1,4,0,1,1,1,3,15.6
True,2019-01-22,13,25,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1470,4,7,0,0,5,7,3,4,1,0,0,4,0,8.9
True,2019-01-24,14,7,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1670,4,7,0,0,6,6,6,4,1,1,1,1,2,16.7
True,2019-01-25,8,-4,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1243,3,5,0,1,2,2,0,4,1,0,0,1,3,5.4
True,2019-01-27,4,-11,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1091,2,4,0,0,0,0,0,3,1,0,1,1,5,1.3
True,2019-01-30,10,-6,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2184,5,9,0,1,0,0,3,2,1,4,1,3,3,9.6
True,2019-02-02,8,3,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1373,4,6,0,0,0,0,1,4,0,2,1,0,4,8.4
True,2019-02-05,2,-26,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,787,1,4,0,0,0,0,0,1,0,0,0,0,4,-1.7
True,2019-02-07,10,-9,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1240,2,6,0,0,6,6,3,1,0,1,0,0,3,8.8
True,2019-02-08,9,-18,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,1386,4,8,0,0,1,3,1,3,0,0,2,1,3,5.0
True,2019-02-11,14,-1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1271,5,5,0,0,4,4,0,3,1,1,0,2,0,13.1
True,2019-02-13,10,0,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1325,4,8,0,0,2,2,2,6,0,0,0,0,2,8.4
True,2019-02-22,19,-5,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1882,9,15,0,0,1,1,4,6,3,2,0,1,4,18.2
True,2019-02-23,20,-18,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1499,7,17,0,0,6,7,3,3,1,0,0,1,3,12.0
True,2019-02-25,8,-5,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1031,3,4,0,0,2,2,3,4,1,0,1,3,4,6.5
True,2019-02-27,9,-10,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,686,4,4,0,0,1,3,1,3,2,0,2,1,0,10.4
True,2019-02-28,12,2,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1233,4,6,0,0,4,6,3,6,1,2,1,2,4,12.3
True,2019-03-03,14,-2,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1235,6,8,0,1,2,2,2,8,2,0,0,2,2,13.2
True,2019-03-05,9,-6,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1193,3,6,0,0,3,4,1,5,2,1,0,0,3,9.0
True,2019-03-06,10,-14,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,920,5,8,0,0,0,0,0,1,1,0,0,1,4,4.8
True,2019-03-09,15,5,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1430,6,11,0,0,3,4,6,7,0,0,0,0,4,14.0
True,2019-03-10,25,13,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1805,11,15,0,0,3,4,4,4,1,2,1,0,3,24.7
True,2019-03-12,8,-18,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1247,2,5,0,0,4,4,3,1,0,1,1,1,3,7.2
True,2019-03-14,6,-16,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1079,3,7,0,0,0,0,2,3,5,0,0,0,2,7.3
True,2019-03-17,15,0,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1297,4,7,0,0,7,9,4,6,1,0,1,2,2,14.1
True,2019-03-19,0,-16,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,556,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
