active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-27,12,2,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2052,3,10,2,5,4,4,0,3,2,2,1,1,3,9.0
True,2019-01-30,12,-2,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,2288,4,15,3,10,1,1,1,2,2,1,1,1,1,6.1
True,2019-02-01,18,-12,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,2025,7,18,2,8,2,2,2,2,3,2,0,1,4,11.7
True,2019-02-02,14,-19,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,2151,3,7,1,1,7,8,0,2,3,0,0,3,2,8.8
True,2019-02-05,18,4,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,2024,6,9,1,2,5,6,0,4,2,2,0,0,3,17.1
True,2019-02-08,21,-5,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,2248,9,15,2,4,1,1,1,1,4,0,3,2,4,16.4
True,2019-02-10,37,8,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,2229,14,22,8,11,1,1,0,1,5,1,0,2,1,29.6
True,2019-02-11,12,-21,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1970,4,9,2,7,2,2,0,1,8,1,0,7,4,5.6
True,2019-02-13,14,11,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,2112,6,12,1,7,1,2,1,2,6,0,1,2,5,9.8
True,2019-02-21,13,7,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2214,6,15,1,7,0,0,1,1,5,0,1,2,3,6.9
True,2019-02-23,22,-22,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2139,8,16,2,6,4,5,1,2,2,0,0,1,3,14.1
True,2019-02-25,7,7,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,2223,2,10,0,4,3,3,1,5,9,1,0,2,2,7.5
True,2019-02-27,21,-10,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,2263,7,14,5,8,2,2,2,3,5,0,0,1,5,16.8
True,2019-02-28,18,-3,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,2236,6,11,3,7,3,4,0,4,2,3,0,1,5,14.9
True,2019-03-02,12,28,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,2081,5,12,0,4,2,4,0,5,7,0,1,0,2,11.1
True,2019-03-04,19,11,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1983,8,15,2,6,1,1,1,4,5,1,1,0,3,17.6
True,2019-03-06,13,-2,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,2363,5,14,0,6,3,4,0,1,4,0,0,1,1,6.5
True,2019-03-08,20,16,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2110,6,12,4,6,4,4,1,1,5,1,0,0,1,19.1
True,2019-03-10,8,-27,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1585,3,10,0,3,2,2,1,1,3,1,0,1,1,4.9
True,2019-03-13,13,28,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1856,5,10,2,3,1,2,2,6,5,2,1,2,1,14.6
True,2019-03-15,11,-20,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2195,5,10,1,1,0,0,0,3,2,1,0,2,4,5.7
True,2019-03-17,7,18,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,2287,2,17,0,9,3,4,1,5,5,2,0,1,3,1.0
True,2019-03-18,9,13,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,2376,3,14,1,5,2,2,3,4,6,1,0,1,1,7.5
True,2019-03-20,15,0,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,WIN,2366,6,16,2,6,1,1,0,5,4,1,2,1,2,11.1
True,2019-03-22,10,-13,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2081,4,12,2,7,0,0,0,3,5,1,0,0,2,7.8
True,2019-03-23,18,0,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2333,6,12,2,7,4,4,1,1,5,2,1,1,3,17.0
True,2019-03-26,17,3,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,2413,4,12,3,9,6,6,0,1,6,1,0,0,2,14.9
True,2019-04-03,7,-4,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,960,3,6,1,4,0,0,0,1,2,2,0,0,2,6.9
