active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-03-01,14,-9,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1245,4,7,0,0,6,6,1,1,1,0,0,0,0,12.4
True,2005-03-04,2,-11,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,263,1,2,0,1,0,1,0,0,0,0,0,0,0,0.6
True,2005-03-05,0,-5,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,80,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2005-03-07,5,6,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,554,2,2,1,1,0,0,0,2,1,0,0,0,1,5.3
True,2005-03-11,10,9,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,957,3,8,3,4,1,1,0,1,0,0,0,0,2,5.1
True,2005-03-13,0,3,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,848,0,3,0,2,0,0,1,0,0,1,0,0,0,-0.4
True,2005-03-15,10,12,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,990,3,7,1,5,3,4,0,0,1,0,0,1,2,4.8
True,2005-03-16,0,-9,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,529,0,1,0,1,0,0,0,1,2,0,0,0,0,1.0
True,2005-03-19,3,-12,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1008,1,7,1,7,0,0,1,1,0,0,0,0,1,-0.9
True,2005-03-21,4,4,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,381,1,1,0,0,2,2,0,1,1,0,0,0,0,4.7
True,2005-03-23,3,1,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,493,1,2,1,1,0,0,0,1,0,0,0,1,2,0.5
True,2005-03-25,4,-2,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,984,2,7,0,3,0,1,0,0,2,0,0,0,3,-0.3
True,2005-03-26,3,0,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1118,1,5,0,2,1,1,1,2,0,1,1,1,2,1.1
True,2005-03-28,2,2,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,774,1,3,0,1,0,0,0,0,3,1,0,1,0,2.4
True,2005-03-30,9,-3,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1142,3,7,2,2,1,2,1,0,2,1,0,1,2,6.2
True,2005-04-02,19,20,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1404,6,7,4,5,3,3,0,2,0,2,0,2,5,15.1
True,2005-04-05,8,-5,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1180,3,7,2,3,0,0,1,2,1,3,0,1,2,7.5
True,2005-04-06,10,18,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,906,4,7,2,2,0,0,0,1,1,1,0,0,3,7.5
True,2005-04-08,0,-2,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-04-09,0,-7,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-04-11,2,4,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1020,1,3,0,1,0,1,0,2,0,2,0,0,0,2.5
True,2005-04-13,7,0,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1423,3,7,1,4,0,0,1,8,1,2,0,0,3,7.9
True,2005-04-15,14,26,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1914,5,10,3,6,1,2,0,2,4,0,0,2,2,9.2
True,2005-04-16,2,-24,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,658,0,1,0,0,2,2,0,0,0,0,0,1,0,0.3
True,2005-04-19,3,-1,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,335,1,3,1,2,0,0,0,0,0,0,0,1,0,0.3
True,2005-04-20,5,5,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,835,1,1,0,0,3,4,0,1,2,2,0,0,2,7.2
