active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-30,9,-5,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1637,4,8,1,3,0,0,1,2,1,1,0,1,3,5.8
True,2007-01-01,6,-7,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1601,3,8,0,2,0,1,0,1,1,0,0,2,1,-0.2
True,2007-01-03,2,-2,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,870,1,3,0,1,0,0,0,0,0,1,0,1,2,-0.5
True,2007-01-06,8,-7,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,848,3,5,2,4,0,0,1,1,0,0,0,3,2,2.9
True,2007-01-07,7,4,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,832,3,6,1,3,0,0,0,2,2,2,0,0,1,7.6
True,2007-01-09,5,-2,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1390,2,4,1,3,0,0,1,1,0,1,0,2,3,1.8
True,2007-01-10,8,-11,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1427,2,5,0,1,4,4,0,1,2,1,1,2,3,5.5
True,2007-01-12,21,3,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1527,8,13,3,5,2,3,0,0,2,1,0,2,2,14.3
True,2007-01-14,15,11,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1880,5,11,3,6,2,2,0,0,3,1,2,2,2,11.0
True,2007-01-17,9,-4,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1473,4,5,1,2,0,0,0,3,0,1,0,3,4,4.4
True,2007-01-19,0,-7,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,770,0,2,0,1,0,0,0,0,1,0,0,0,2,-1.5
True,2007-01-21,5,5,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,559,2,5,0,1,1,2,0,0,2,0,0,0,0,3.3
True,2007-01-24,4,7,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,919,2,5,0,0,0,0,0,1,0,1,0,1,3,0.4
True,2007-01-26,8,-19,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1511,3,6,0,0,2,2,1,2,4,0,0,1,3,6.9
True,2007-01-27,5,-3,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,850,2,6,1,1,0,0,0,1,2,1,0,2,2,1.5
True,2007-01-29,15,-14,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1346,5,14,3,5,2,2,1,0,1,1,0,1,2,7.8
True,2007-01-31,2,-1,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,525,1,4,0,1,0,0,0,2,0,1,0,2,0,-0.8
True,2007-02-02,21,1,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1680,7,13,5,6,2,3,2,2,2,2,0,0,3,18.5
True,2007-02-03,11,-9,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,1764,4,12,1,4,2,2,0,3,0,4,0,2,3,5.9
True,2007-02-06,0,-1,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,664,0,4,0,1,0,0,0,1,0,0,0,1,0,-3.5
True,2007-02-09,2,0,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,380,1,5,0,1,0,0,0,1,0,0,0,0,0,-0.8
True,2007-02-11,14,22,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1619,7,11,0,0,0,1,1,2,3,4,0,2,3,12.9
True,2007-02-13,12,-7,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,914,4,8,2,3,2,2,0,0,0,0,1,2,1,6.3
True,2007-02-14,5,-5,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,1052,2,4,1,2,0,0,1,3,1,1,0,0,2,5.5
True,2007-02-20,0,-7,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,509,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2007-02-24,0,3,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,961,0,3,0,1,0,0,1,0,0,0,0,0,1,-1.8
True,2007-02-26,9,0,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1262,3,7,1,3,2,2,0,5,1,1,0,1,2,6.7
True,2007-02-28,11,19,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,1835,5,10,1,2,0,0,0,2,2,0,0,1,5,5.0
True,2007-03-02,5,-11,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1108,2,7,1,4,0,0,0,1,0,0,0,1,2,-0.6
True,2007-03-03,24,-19,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2095,10,18,2,4,2,4,0,5,4,1,0,1,3,17.7
True,2007-03-06,14,-17,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2191,7,13,0,1,0,0,2,2,4,1,1,2,3,11.0
True,2007-03-07,17,8,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1935,6,9,1,2,4,4,0,5,2,2,0,1,2,16.2
True,2007-03-11,11,-1,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,1767,4,7,3,5,0,0,0,1,0,1,0,1,4,6.4
True,2007-03-12,10,14,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1539,4,7,2,4,0,0,0,3,2,1,0,0,5,8.0
True,2007-03-14,3,-5,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,852,1,3,1,1,0,0,0,1,1,0,0,1,2,0.5
True,2007-03-16,17,6,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,1813,6,11,0,1,5,5,0,0,4,2,0,0,4,14.9
True,2007-03-18,9,-8,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1564,3,11,1,6,2,2,0,5,2,0,0,3,4,0.8
True,2007-03-21,15,-2,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1866,4,8,1,4,6,6,1,6,2,0,0,1,2,13.1
True,2007-03-23,11,15,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1033,5,10,1,3,0,0,1,4,2,1,0,1,2,8.5
True,2007-03-28,18,16,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2132,7,15,2,5,2,2,1,6,5,0,0,3,1,12.9
True,2007-03-30,17,10,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2188,6,14,3,7,2,2,0,1,0,1,0,0,4,9.3
True,2007-04-01,15,6,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,2023,7,12,0,3,1,2,1,2,2,0,1,0,1,12.0
True,2007-04-03,11,-4,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1674,4,12,1,5,2,2,1,2,1,1,0,1,1,5.8
True,2007-04-04,7,-4,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1416,3,11,1,3,0,0,0,1,1,3,0,0,3,3.3
True,2007-04-06,12,-7,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1480,4,11,0,2,4,4,2,4,1,2,0,2,2,8.4
True,2007-04-08,17,1,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1793,6,13,2,4,3,3,1,2,2,2,0,1,2,13.2
True,2007-04-09,13,9,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1625,5,12,3,5,0,0,0,1,0,1,0,0,3,6.7
True,2007-04-13,4,-3,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,824,1,8,0,3,2,2,0,0,0,1,0,1,2,-2.0
True,2007-04-15,4,-10,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1334,2,8,0,2,0,0,0,1,1,2,0,0,3,1.0
True,2007-04-17,10,-20,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1334,3,10,0,2,4,4,0,1,1,1,0,2,0,4.2
True,2007-04-18,4,-11,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1357,2,9,0,1,0,0,0,1,1,3,0,0,2,1.7
