active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-03-20,22,-2,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,2157,8,19,1,3,5,6,1,5,7,0,0,5,0,13.6
True,2010-03-22,16,-4,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,2341,3,9,1,2,9,10,1,3,6,0,0,3,2,12.5
True,2010-03-24,24,19,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1986,6,13,2,5,10,11,1,3,9,1,0,4,3,20.6
True,2010-03-26,2,2,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1776,0,4,0,1,2,2,0,1,12,0,0,3,5,2.9
True,2010-03-27,8,-16,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1718,3,6,2,4,0,0,0,1,9,0,0,1,3,9.4
True,2010-03-29,17,3,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,WIN,2283,6,16,1,4,4,6,0,2,9,1,0,0,2,14.5
True,2010-03-31,9,-16,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,2226,2,10,0,3,5,5,0,3,9,2,0,1,5,9.0
True,2010-04-03,7,1,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,1523,2,6,1,3,2,2,0,6,5,0,1,3,1,6.2
True,2010-04-04,22,-16,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,2185,9,17,1,3,3,5,0,3,3,1,0,4,5,10.9
True,2010-04-07,25,-12,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1844,9,15,3,4,4,5,0,1,4,0,1,4,5,15.5
True,2010-04-09,19,6,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2463,7,12,0,2,5,10,1,4,6,1,0,2,1,16.1
True,2010-04-10,12,-16,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,2134,5,13,1,4,1,1,1,4,5,1,0,2,1,8.9
True,2010-04-12,22,-8,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,2198,6,18,3,10,7,10,0,0,1,2,0,2,3,10.1
True,2010-04-14,10,-11,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1916,4,12,1,5,1,1,0,4,3,0,0,3,1,3.1
