active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-12,15,3,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1443,7,16,0,0,1,2,6,4,1,1,3,3,5,10.4
True,2008-12-13,7,3,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,597,3,8,0,0,1,4,1,3,2,1,0,1,0,4.4
True,2008-12-15,2,5,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,141,1,1,0,0,0,2,0,2,1,0,0,1,0,1.2
True,2008-12-20,2,-4,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,425,0,3,0,0,2,2,0,3,0,0,0,2,1,-1.6
True,2008-12-22,11,-10,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1545,4,8,0,0,3,4,4,8,1,0,3,1,2,12.8
True,2008-12-23,10,-2,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1227,4,9,0,0,2,2,2,4,0,1,2,3,1,6.9
True,2008-12-26,0,-5,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,295,0,2,0,0,0,0,1,0,1,0,0,0,0,0.0
True,2008-12-28,6,-6,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,560,2,4,0,0,2,4,0,0,0,0,0,2,1,0.8
True,2009-01-07,8,5,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,862,4,6,0,0,0,0,0,2,0,0,1,2,3,3.5
True,2009-01-10,0,4,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,645,0,1,0,0,0,0,1,2,0,0,0,0,4,-1.0
True,2009-01-11,8,7,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,558,3,3,0,0,2,2,3,1,0,1,2,0,0,11.9
True,2009-01-14,2,-12,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,986,1,4,0,0,0,0,4,3,1,1,2,0,0,6.4
True,2009-01-16,6,-3,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,745,3,6,0,0,0,0,1,2,0,1,1,1,2,4.2
True,2009-01-19,6,-5,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,650,3,6,0,0,0,0,2,1,1,1,0,1,3,4.2
True,2009-01-21,2,-5,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,291,1,4,0,0,0,0,2,0,0,0,0,0,1,0.6
True,2009-01-25,4,3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,806,2,5,0,0,0,0,0,0,1,0,1,1,1,1.3
True,2009-01-28,6,-7,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,882,3,6,0,0,0,0,1,1,1,2,1,1,1,6.0
True,2009-01-31,5,-5,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,360,1,2,0,0,3,3,0,1,0,0,0,0,0,4.3
True,2009-02-08,6,1,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,705,2,6,0,0,2,2,2,3,1,1,1,0,3,6.1
True,2009-02-10,12,-10,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,835,4,6,0,0,4,4,2,5,0,0,2,2,3,10.5
True,2009-02-12,9,12,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,860,3,6,0,0,3,4,2,8,0,1,0,1,1,9.0
True,2009-02-18,14,10,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1678,7,13,0,0,0,0,6,6,0,1,2,2,5,12.1
True,2009-02-21,5,2,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1035,2,4,0,0,1,2,1,3,0,0,0,4,4,-1.4
True,2009-02-23,8,-2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,816,3,5,0,0,2,2,2,1,1,0,1,0,1,8.4
True,2009-02-27,3,-5,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,449,1,4,0,0,1,2,1,1,0,0,0,1,1,-0.2
True,2009-03-01,20,-4,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1531,7,11,0,0,6,9,3,5,0,0,4,1,3,18.1
True,2009-03-03,4,18,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1000,2,3,0,0,0,1,1,4,0,1,2,1,3,4.4
True,2009-03-04,4,6,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,854,2,4,0,0,0,0,3,7,0,0,2,2,1,5.2
True,2009-03-06,17,-23,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,2813,5,13,0,0,7,7,4,4,1,0,3,2,4,13.1
True,2009-03-07,5,-14,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1273,2,3,0,0,1,2,2,6,0,1,1,5,5,1.2
True,2009-03-11,8,-2,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,1003,1,2,0,0,6,8,1,5,0,0,0,0,2,7.6
True,2009-03-13,14,1,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1263,5,10,0,0,4,6,4,3,3,3,3,0,6,16.7
True,2009-03-15,9,-10,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1020,3,6,0,0,3,5,3,3,2,0,1,0,1,9.9
True,2009-03-17,14,11,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1520,6,9,0,0,2,3,1,5,1,1,1,0,3,13.1
True,2009-03-19,0,-3,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,92,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
True,2009-03-22,2,-15,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,681,1,2,0,0,0,0,0,1,0,0,1,2,3,-1.2
True,2009-03-24,13,11,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1519,5,12,0,0,3,4,4,5,2,0,5,0,1,15.0
True,2009-03-25,10,-11,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1873,4,8,0,0,2,6,1,5,1,2,0,1,3,7.1
True,2009-03-28,10,-12,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1823,4,11,0,0,2,2,8,6,2,3,4,3,3,14.3
True,2009-03-30,8,10,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,2284,3,4,0,0,2,2,3,9,2,0,3,2,4,11.1
True,2009-04-01,17,-4,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1166,7,9,0,0,3,3,5,5,1,1,0,2,5,16.2
True,2009-04-03,20,14,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,2338,8,17,0,0,4,4,4,11,0,0,1,1,4,15.5
True,2009-04-05,8,1,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1812,4,14,0,0,0,0,4,9,0,4,2,0,4,9.1
True,2009-04-08,10,-9,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1682,5,13,0,0,0,0,3,8,2,1,3,1,3,9.7
True,2009-04-10,17,-9,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1954,7,15,0,0,3,4,3,1,2,1,0,2,4,10.1
True,2009-04-11,11,12,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1768,3,5,0,1,5,6,2,6,2,1,0,1,4,11.3
True,2009-04-13,24,-25,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2681,10,18,0,0,4,5,2,14,4,4,1,2,2,25.3
True,2009-04-15,14,-3,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2103,6,15,0,1,2,4,3,5,2,0,0,1,4,7.5
