active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-15,3,33,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1302,1,4,1,4,0,0,2,1,3,1,0,1,1,4.0
True,2017-12-17,11,13,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1743,4,8,3,6,0,0,1,2,0,2,0,0,2,9.5
True,2017-12-20,20,28,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1859,7,9,6,7,0,1,0,4,2,1,0,1,1,18.3
True,2017-12-21,6,2,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1282,2,6,1,4,1,2,0,0,0,2,0,3,0,1.2
True,2017-12-23,0,1,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1251,0,3,0,3,0,0,1,5,2,1,0,2,0,0.5
True,2017-12-26,0,7,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1192,0,2,0,2,0,0,1,2,0,1,1,1,2,-0.2
True,2017-12-27,6,-19,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1196,2,6,2,6,0,0,0,0,0,0,0,1,2,0.8
True,2017-12-29,9,-1,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1374,4,8,1,5,0,0,0,4,2,2,0,1,3,7.4
True,2018-01-01,1,16,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,2091,0,0,0,0,1,2,0,6,2,0,0,1,1,2.4
True,2018-01-03,3,-14,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,957,1,5,0,4,1,1,0,3,0,0,0,0,0,0.8
True,2018-01-05,5,16,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1852,2,6,1,5,0,0,0,0,1,2,0,2,1,1.9
True,2018-01-08,3,4,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,946,1,3,0,2,1,1,0,0,0,0,0,0,4,-0.3
True,2018-01-09,2,0,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1588,1,3,0,0,0,0,0,5,0,1,0,0,1,2.4
True,2018-01-11,7,13,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1601,2,8,1,6,2,2,0,3,0,0,1,0,3,2.6
True,2018-01-13,17,3,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1543,5,7,1,3,6,6,1,2,2,0,0,0,3,15.6
True,2018-01-15,0,-14,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1117,0,2,0,1,0,0,1,3,1,1,0,0,1,1.5
True,2018-01-17,2,-1,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1153,1,2,0,0,0,0,1,2,1,0,1,1,1,2.3
True,2018-01-19,0,-3,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1146,0,7,0,3,0,0,3,2,0,2,0,1,1,-1.6
True,2018-01-20,7,-4,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1093,3,6,1,3,0,0,0,2,1,1,1,1,0,6.0
True,2018-01-24,10,8,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1429,4,5,2,3,0,0,1,4,1,0,1,0,1,11.0
True,2018-01-26,5,-1,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1040,2,3,0,1,1,2,1,1,0,3,1,1,0,7.0
True,2018-01-28,5,8,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1291,2,5,0,3,1,2,1,1,1,1,1,0,3,4.1
True,2018-01-30,3,4,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,936,1,2,1,2,0,0,1,2,1,0,0,0,4,2.4
True,2018-02-01,11,1,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1267,4,8,3,5,0,0,1,2,0,0,0,0,1,7.9
True,2018-02-02,2,15,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1597,0,4,0,3,2,2,1,1,2,1,0,0,2,1.8
True,2018-02-04,6,-14,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1126,3,9,0,4,0,0,0,2,0,1,0,0,3,1.3
True,2018-02-06,4,6,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,918,2,3,0,1,0,0,1,3,1,1,0,1,0,5.0
True,2018-02-08,6,7,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1233,2,5,1,4,1,1,1,2,1,0,0,0,3,4.1
True,2018-02-11,0,0,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,664,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
True,2018-02-13,6,-4,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,772,2,3,2,2,0,0,0,2,0,0,0,2,1,2.9
True,2018-02-14,5,7,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1057,2,8,0,4,1,3,1,5,0,0,0,0,1,1.2
True,2018-02-23,0,-4,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,805,0,1,0,0,0,0,0,0,0,1,1,0,0,1.0
True,2018-02-26,8,10,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1087,3,4,1,1,1,1,0,1,2,0,0,1,0,7.1
True,2018-02-28,7,10,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,622,3,3,1,1,0,1,0,2,1,0,0,1,0,6.0
True,2018-03-16,4,1,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1162,2,3,0,1,0,0,0,2,0,0,1,2,3,0.8
True,2018-03-18,5,0,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,804,2,2,1,1,0,2,0,1,0,0,0,1,2,2.1
True,2018-03-20,0,-11,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,849,0,2,0,1,0,0,0,2,0,1,0,1,0,-0.8
True,2018-03-21,5,-5,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,926,2,4,1,1,0,0,0,0,1,0,0,1,3,1.5
True,2018-03-23,2,-4,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,754,1,1,0,0,0,0,0,0,2,2,1,0,2,5.0
True,2018-03-25,7,3,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,1098,3,7,1,3,0,2,1,3,1,0,0,0,1,4.4
True,2018-03-27,7,-5,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,986,3,6,1,2,0,0,1,2,1,0,0,0,1,5.6
True,2018-03-31,8,-2,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1161,3,4,1,2,1,2,0,1,1,0,0,1,4,4.4
True,2018-04-03,4,3,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1281,1,3,1,3,1,2,0,1,0,0,0,0,2,1.4
True,2018-04-04,4,-2,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,643,2,3,0,1,0,0,2,2,0,0,0,0,3,3.5
True,2018-04-06,4,23,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1175,2,5,0,1,0,0,1,3,0,1,0,0,1,3.5
True,2018-04-08,21,-1,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2046,7,10,5,8,2,3,2,6,0,0,1,2,4,16.7
True,2018-04-09,8,6,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1169,3,6,2,4,0,0,0,4,0,0,2,1,0,6.6
True,2018-04-11,5,4,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1148,2,3,1,2,0,0,1,3,1,1,0,0,2,6.2
