active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-21,11,6,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,2259,2,7,1,2,6,6,0,11,7,1,0,6,1,9.7
True,2017-12-23,6,-10,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1363,3,10,0,3,0,0,1,2,5,0,0,1,1,3.6
True,2017-12-26,2,-16,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1924,1,8,0,2,0,0,1,5,7,2,0,2,3,2.7
True,2017-12-27,10,-9,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1531,5,13,0,2,0,0,0,2,2,2,0,1,1,5.5
True,2017-12-30,16,13,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1894,6,12,2,4,2,2,0,10,8,1,1,2,3,17.1
True,2018-01-03,11,-20,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,1468,5,12,0,3,1,1,0,2,7,4,0,1,2,12.3
True,2018-01-05,15,-25,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1365,6,9,3,6,0,0,0,5,2,1,0,2,2,12.2
True,2018-01-07,4,0,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1789,0,6,0,2,4,4,0,5,6,0,0,2,3,2.3
True,2018-01-10,21,2,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,2486,9,17,3,5,0,0,1,1,3,3,0,3,4,14.2
True,2018-01-12,7,-2,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1690,3,11,1,3,0,0,1,6,4,0,1,2,2,3.7
True,2018-01-15,2,-13,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1364,1,7,0,1,0,0,0,5,0,2,0,2,2,-1.8
True,2018-01-17,9,12,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1748,2,8,1,4,4,5,0,1,7,4,0,4,3,7.8
True,2018-01-19,17,-3,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1939,6,11,1,2,4,6,1,4,5,1,0,2,3,14.1
True,2018-01-20,12,10,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1871,3,11,1,3,5,6,2,4,6,1,0,2,4,9.3
True,2018-01-22,2,-10,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1572,1,8,0,3,0,0,2,2,6,1,0,4,2,-0.8
True,2018-01-24,11,7,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,2249,4,8,1,3,2,2,1,9,5,1,0,3,2,11.1
True,2018-01-26,14,4,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1869,5,11,2,3,2,2,0,6,6,2,0,3,2,12.5
True,2018-01-30,23,31,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2106,9,16,2,4,3,4,2,3,11,1,0,3,4,21.4
True,2018-02-02,14,39,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1579,5,9,2,2,2,2,0,6,9,2,0,0,4,18.2
True,2018-02-03,34,15,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,2099,11,14,3,4,9,10,0,3,9,0,0,4,3,30.2
True,2018-02-05,20,15,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1977,8,19,1,3,3,4,0,3,11,0,0,2,4,14.5
True,2018-02-07,29,-3,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1714,8,16,2,4,11,14,1,7,3,3,0,4,2,22.9
True,2018-02-09,6,10,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1245,3,7,0,1,0,0,0,2,7,1,0,3,2,5.0
True,2018-02-23,4,-18,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1181,2,6,0,0,0,0,0,4,2,0,0,3,1,-0.2
True,2018-02-24,7,14,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1765,2,9,1,4,2,2,2,3,6,1,0,1,2,7.2
True,2018-02-26,14,-4,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1607,4,10,2,4,4,4,0,3,5,1,1,3,3,10.5
True,2018-03-02,13,23,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1872,3,8,0,2,7,8,1,4,7,1,0,3,4,11.4
True,2018-03-03,10,-1,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2018,4,16,0,3,2,5,1,7,6,4,0,3,3,6.0
True,2018-03-05,12,16,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2125,6,9,0,2,0,0,0,4,8,1,0,2,5,11.9
True,2018-03-07,18,0,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1988,8,18,1,4,1,2,2,4,7,3,0,2,4,15.1
True,2018-03-09,15,20,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1851,3,10,0,2,9,11,0,10,5,0,0,1,3,12.7
True,2018-03-11,30,15,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,2093,10,22,4,5,6,6,3,7,7,0,0,5,4,21.1
True,2018-03-13,4,30,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1767,2,9,0,4,0,0,0,3,9,1,0,2,4,3.1
True,2018-03-15,12,31,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1869,5,15,2,6,0,2,1,4,11,4,0,1,3,14.1
True,2018-03-17,14,27,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2051,3,9,1,2,7,8,0,9,5,2,1,3,3,13.2
True,2018-03-20,23,-11,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,2064,7,14,3,7,6,6,0,3,3,2,1,4,3,16.5
True,2018-03-22,22,2,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,2032,8,14,4,8,2,2,0,5,3,5,0,5,5,17.0
True,2018-03-23,20,-3,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2425,5,10,3,3,7,7,0,3,9,2,1,3,2,21.1
True,2018-03-25,11,15,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1585,4,10,1,2,2,2,0,3,0,1,0,3,3,3.3
True,2018-03-28,14,1,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,2168,4,14,1,6,5,6,2,6,10,3,0,2,2,15.8
True,2018-04-01,23,11,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1647,9,14,5,6,0,0,1,6,3,1,1,1,3,20.9
True,2018-04-03,31,16,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2005,10,16,4,7,7,7,2,4,8,0,0,2,1,29.6
True,2018-04-05,9,7,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,488,3,5,1,2,2,2,0,2,2,0,0,0,0,8.7
True,2018-04-08,9,16,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1085,4,6,1,3,0,0,0,3,2,2,0,1,2,8.9
True,2018-04-10,13,36,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1172,5,10,1,5,2,2,2,3,5,3,0,0,0,16.8
True,2018-04-11,17,-10,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1436,5,12,1,1,6,6,0,5,5,1,0,4,5,10.6
