active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-16,9,2,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,2025,3,11,1,4,2,4,0,2,6,5,0,2,4,7.9
True,2016-11-18,11,1,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1979,2,10,1,6,6,8,1,8,12,4,0,3,4,14.9
True,2016-11-19,19,10,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,2053,7,14,3,5,2,3,3,1,8,2,0,4,2,16.8
True,2016-11-21,26,8,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,2116,8,14,3,8,7,7,0,3,12,2,0,4,1,26.3
True,2016-11-23,18,15,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1538,6,10,2,4,4,4,1,2,4,4,0,0,1,21.1
True,2016-11-25,8,-13,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1989,2,9,1,4,3,3,0,4,14,1,0,5,4,7.9
True,2016-11-27,13,-15,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1924,3,11,0,6,7,7,0,4,4,2,1,4,1,8.8
True,2016-11-29,26,0,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,2670,11,26,4,7,0,0,3,7,13,2,1,4,2,23.4
True,2016-12-01,16,17,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1492,5,11,3,7,3,3,2,4,9,1,0,0,4,18.6
True,2016-12-02,17,25,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,2040,6,11,1,4,4,4,1,7,13,1,0,2,2,21.8
True,2016-12-04,18,8,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,2112,5,9,2,5,6,7,0,2,11,1,0,5,3,16.4
True,2016-12-07,15,-16,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1930,7,14,1,6,0,0,1,5,5,1,0,2,4,11.1
True,2016-12-10,20,21,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1790,8,16,3,6,1,2,0,5,20,3,0,0,3,28.9
True,2016-12-12,21,5,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2185,7,14,3,6,4,4,1,4,14,2,0,2,3,24.5
True,2016-12-14,16,2,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1913,5,9,1,2,5,6,0,2,10,2,0,4,3,15.7
True,2016-12-16,17,0,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,2066,6,15,1,4,4,6,0,5,6,0,0,1,3,11.6
True,2016-12-18,13,-5,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,2222,6,15,1,5,0,1,1,3,12,2,0,3,4,11.9
True,2016-12-20,16,37,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1588,7,14,2,5,0,0,0,8,15,1,0,3,1,19.5
True,2016-12-22,19,6,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1403,6,11,2,2,5,6,0,6,6,2,0,2,2,18.5
True,2016-12-28,21,-4,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1837,7,15,2,7,5,5,3,5,6,1,0,1,3,19.9
True,2017-01-06,14,9,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1886,3,5,1,2,7,8,0,6,12,3,0,3,2,20.7
True,2017-01-08,19,23,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1732,7,11,1,3,4,5,1,5,18,2,0,1,4,27.9
True,2017-01-11,18,10,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1961,6,13,1,5,5,6,0,7,6,4,0,5,3,15.0
True,2017-01-14,20,17,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1833,7,15,2,6,4,4,2,3,13,2,0,4,2,20.9
True,2017-01-16,8,15,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,827,3,5,2,3,0,0,0,3,6,1,0,3,0,8.8
True,2017-02-24,17,0,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1971,6,14,2,3,3,4,0,6,5,2,0,4,4,10.9
True,2017-02-26,15,18,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,2431,4,18,2,6,5,6,0,9,17,1,0,0,3,18.0
True,2017-03-01,16,-11,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2141,5,13,3,7,3,3,1,1,11,2,0,1,3,17.4
True,2017-03-03,21,5,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1763,7,11,5,6,2,2,0,4,5,1,0,4,5,15.8
True,2017-03-04,17,5,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1951,7,14,2,4,1,2,0,2,4,2,1,1,2,13.9
True,2017-03-06,23,1,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1809,8,14,1,3,6,8,1,4,4,3,0,5,1,17.9
True,2017-03-08,7,-16,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1930,3,9,1,4,0,1,1,2,10,1,0,3,2,7.0
True,2017-03-09,19,9,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1638,8,15,3,6,0,0,1,3,7,0,0,2,1,15.8
True,2017-03-11,30,8,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,2054,11,16,4,4,4,4,0,3,7,2,0,3,1,27.6
True,2017-03-13,33,5,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2103,11,21,5,11,6,6,1,5,7,1,0,1,4,28.2
True,2017-03-15,6,6,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,2157,2,10,1,4,1,1,1,4,7,1,0,6,4,0.0
True,2017-03-16,18,-1,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1807,8,12,2,3,0,0,0,1,14,1,0,2,5,19.9
True,2017-03-18,5,20,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1631,0,8,0,5,5,5,0,4,7,0,0,3,2,1.7
True,2017-03-20,13,18,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1709,5,11,2,5,1,1,0,5,13,1,0,0,2,18.1
True,2017-03-21,27,17,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1501,9,15,4,8,5,5,2,6,4,1,0,2,2,24.3
True,2017-03-23,15,3,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2082,6,13,1,5,2,2,2,4,6,3,0,4,3,12.9
True,2017-03-25,14,4,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1722,5,18,0,8,4,4,1,2,5,1,0,3,0,6.2
True,2017-03-26,17,9,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1869,4,9,3,5,6,6,1,3,9,1,1,1,1,20.5
True,2017-03-29,27,15,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2243,9,15,2,5,7,8,1,2,13,1,0,1,2,29.3
True,2017-03-30,29,8,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2117,10,17,1,4,8,9,1,4,10,1,0,1,2,28.8
True,2017-04-01,29,20,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2243,9,14,1,3,10,10,0,4,12,0,0,6,1,26.0
True,2017-04-05,22,21,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1991,8,14,3,5,3,3,0,3,11,2,0,5,4,19.4
True,2017-04-08,19,3,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1830,9,16,1,3,0,0,0,8,8,3,1,2,2,20.3
True,2017-04-10,19,32,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1736,5,12,2,3,7,7,0,5,9,4,0,0,1,24.0
True,2017-04-12,17,18,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2081,6,12,3,5,2,2,1,4,9,2,0,1,1,19.8
