active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-29,15,0,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1643,6,12,3,8,0,0,0,2,3,1,0,3,5,7.7
True,2010-12-31,5,1,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1559,2,4,1,2,0,0,0,1,1,0,0,1,2,2.2
True,2011-01-02,8,1,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1641,3,6,2,3,0,0,0,2,4,0,1,0,2,8.3
True,2011-01-04,9,5,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,1980,3,9,3,6,0,0,3,7,4,2,0,2,1,10.5
True,2011-01-05,3,12,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,2085,1,5,1,4,0,0,0,4,8,1,1,1,4,5.8
True,2011-01-08,15,15,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1694,4,7,4,6,3,3,0,1,1,2,0,1,4,12.1
True,2011-01-12,8,6,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,2110,2,8,2,6,2,2,0,2,4,1,0,2,1,5.2
True,2011-01-15,9,0,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1911,3,7,3,7,0,0,0,1,3,4,1,2,0,10.4
True,2011-01-17,11,11,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,2553,4,13,2,7,1,1,0,2,2,1,1,1,3,5.0
True,2011-01-18,15,-9,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,2216,5,11,4,10,1,2,0,3,0,1,0,0,3,9.6
True,2011-01-21,0,-18,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,LOSS,1111,0,7,0,5,0,0,0,0,1,0,0,0,1,-4.6
True,2011-01-22,14,17,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,2209,5,10,3,5,1,1,0,8,4,2,0,0,3,15.0
True,2011-01-26,8,-14,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1864,4,7,0,2,0,0,0,3,4,1,0,0,2,8.6
True,2011-01-28,5,14,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1953,2,4,1,3,0,0,0,5,1,0,0,0,2,4.4
True,2011-01-29,3,-5,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1378,1,4,1,3,0,0,1,1,2,0,1,0,5,1.7
True,2011-02-02,6,13,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1521,2,9,2,7,0,0,0,3,4,0,0,2,1,1.8
True,2011-02-04,0,-6,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1542,0,6,0,5,0,0,0,3,3,1,0,1,1,-1.6
True,2011-02-05,7,3,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1448,2,6,2,3,1,2,0,3,3,1,0,0,0,7.2
True,2011-02-08,5,-17,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1298,2,5,1,4,0,0,0,1,1,0,0,0,3,2.1
True,2011-02-12,11,12,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,1894,4,10,3,8,0,0,1,5,6,1,0,1,2,11.2
True,2011-02-14,17,25,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,2360,7,12,3,6,0,1,0,6,7,1,0,2,3,15.5
True,2011-02-16,15,-8,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2157,5,8,5,7,0,0,0,1,2,0,0,2,4,9.5
True,2011-02-22,0,-21,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,978,0,3,0,3,0,0,0,1,0,0,0,1,2,-3.6
True,2011-02-25,0,-19,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,613,0,4,0,2,0,0,0,0,4,0,0,1,1,-1.4
True,2011-02-26,2,7,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1148,1,5,0,2,0,0,0,3,4,1,0,0,2,2.8
True,2011-03-03,3,-7,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1144,1,4,1,4,0,2,1,2,1,0,0,1,1,0.4
True,2011-03-04,4,-7,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1721,2,6,0,3,0,0,0,2,5,0,0,0,4,3.1
True,2011-03-06,0,-2,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,671,0,1,0,0,0,0,0,2,0,0,0,3,3,-4.3
True,2011-03-08,6,-6,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1288,2,4,2,4,0,0,0,1,0,0,0,1,3,2.1
True,2011-03-10,6,9,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1337,2,3,2,3,0,0,0,2,1,0,0,0,2,5.2
True,2011-03-12,17,20,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1519,5,5,5,5,2,2,0,2,4,1,0,0,0,19.9
True,2011-03-14,0,8,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,587,0,2,0,2,0,0,0,2,0,1,0,1,4,-2.4
True,2011-03-16,10,-10,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1566,4,8,2,4,0,0,0,2,1,1,0,1,4,5.7
True,2011-03-18,2,13,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1495,1,5,0,2,0,0,0,4,6,0,0,1,2,2.5
True,2011-03-19,14,-4,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,2041,5,9,4,8,0,0,0,1,2,1,1,0,1,12.7
True,2011-03-23,5,-13,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1535,2,5,1,3,0,0,0,4,4,0,0,0,5,4.3
True,2011-03-25,3,6,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1789,1,4,1,3,0,0,0,3,6,2,0,2,2,4.9
True,2011-03-27,14,-4,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2077,5,7,4,5,0,0,0,0,1,0,1,1,2,10.7
True,2011-03-29,23,-11,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2552,7,11,7,11,2,2,0,2,1,2,0,1,2,19.6
True,2011-03-30,6,11,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1658,2,7,2,6,0,0,0,2,1,0,0,2,0,1.2
True,2011-04-01,9,16,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1806,2,5,2,4,3,5,1,4,7,0,0,0,0,12.3
True,2011-04-03,5,11,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1594,2,5,1,3,0,0,0,2,4,0,0,0,2,4.9
True,2011-04-06,6,-9,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1885,2,4,2,3,0,0,0,2,1,0,0,6,4,-2.3
True,2011-04-08,4,13,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1955,1,5,0,2,2,2,0,3,2,0,1,3,4,-0.7
True,2011-04-10,6,12,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1857,2,10,2,7,0,0,0,3,5,2,0,3,1,2.8
True,2011-04-11,10,6,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1856,4,8,1,3,1,3,0,1,2,0,0,2,1,4.5
True,2011-04-13,7,3,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,960,3,8,1,3,0,0,0,1,1,1,0,4,0,0.6
