active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-02-12,12,0,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,2085,5,12,0,0,2,2,0,5,6,1,0,3,4,7.7
True,2014-02-18,17,17,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1696,6,10,0,0,5,7,2,4,1,2,0,2,1,14.5
True,2014-02-19,4,-5,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1639,2,10,0,0,0,0,2,5,3,2,0,2,5,0.8
True,2014-02-22,30,5,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1989,11,16,0,0,8,10,0,7,5,1,0,1,3,26.8
True,2014-02-25,11,23,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1678,4,12,0,0,3,4,4,8,3,3,2,2,1,13.1
True,2014-02-27,9,15,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1927,4,8,0,0,1,2,3,1,4,1,0,1,0,9.8
True,2014-03-01,12,-3,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1851,4,9,0,0,4,4,1,6,4,1,1,1,0,13.3
True,2014-03-02,25,12,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1999,11,17,0,0,3,4,2,4,1,1,1,2,1,19.7
True,2014-03-04,27,9,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,2013,10,17,0,0,7,7,3,4,2,1,1,0,2,24.7
True,2014-03-05,10,-36,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,1868,4,14,0,1,2,3,4,3,4,0,0,2,2,5.1
True,2014-03-07,15,-19,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1386,5,11,0,0,5,8,4,6,1,0,1,3,2,10.3
True,2014-03-09,8,-3,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1956,2,9,0,0,4,6,2,5,3,1,0,4,3,2.5
True,2014-03-11,24,13,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2099,11,13,0,0,2,3,2,3,3,1,1,1,3,22.8
True,2014-03-14,18,15,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1966,8,13,0,0,2,4,1,6,1,0,4,4,1,12.9
True,2014-03-15,15,16,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2133,6,13,0,0,3,4,2,6,3,0,0,0,3,12.0
True,2014-03-17,7,10,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2103,3,14,0,0,1,1,2,10,3,2,1,0,3,6.4
True,2014-03-19,8,3,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2187,4,9,0,0,0,0,1,5,0,0,2,2,1,4.5
True,2014-03-21,10,10,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1636,4,9,0,0,2,2,1,5,2,0,1,0,2,8.8
True,2014-03-22,10,-6,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1972,5,15,0,0,0,0,2,4,2,1,1,2,2,4.4
True,2014-03-24,14,-4,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2161,4,12,0,0,6,6,0,9,4,0,2,1,2,12.3
True,2014-03-26,13,-4,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2208,3,11,1,1,6,6,2,7,5,1,0,1,3,12.3
True,2014-03-28,10,-2,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1938,4,10,0,0,2,2,1,6,0,0,1,4,4,2.2
True,2014-03-30,14,-9,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2108,6,16,0,0,2,2,1,3,2,0,1,1,2,7.1
True,2014-03-31,7,-12,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1738,2,6,0,0,3,4,2,6,2,0,0,3,3,3.6
True,2014-04-02,15,1,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1990,7,10,0,0,1,1,2,6,3,0,2,0,3,16.3
True,2014-04-04,21,-5,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2061,9,16,0,2,3,3,1,6,4,2,0,0,1,20.3
True,2014-04-06,13,-3,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,2254,5,10,0,0,3,4,1,5,6,0,2,0,3,14.2
True,2014-04-11,18,-16,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1548,7,13,0,0,4,4,1,7,1,0,1,1,6,12.5
True,2014-04-13,21,4,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1981,9,11,0,0,3,4,2,4,1,0,1,3,4,15.9
