active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-14,12,6,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1886,6,15,0,1,0,2,2,6,2,1,1,1,2,7.6
True,2016-11-16,24,25,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1883,10,17,0,1,4,7,1,6,2,0,2,0,3,19.0
True,2016-11-18,16,13,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1704,6,13,0,0,4,4,0,5,2,0,2,2,3,10.4
True,2016-11-21,16,-1,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1675,7,13,1,1,1,2,0,8,2,0,0,3,1,9.7
True,2016-11-23,9,10,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,1781,4,8,1,2,0,0,1,7,5,3,1,0,0,15.0
True,2016-11-25,0,-9,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1035,0,5,0,1,0,0,0,5,2,0,1,1,1,-1.3
True,2016-11-26,8,2,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1760,4,7,0,1,0,0,2,8,2,1,1,2,3,8.4
True,2016-11-29,6,-9,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,1322,2,6,0,1,2,2,2,4,3,0,0,0,0,7.3
True,2016-12-02,19,-9,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,2022,8,16,1,2,2,8,4,6,2,1,2,1,0,16.0
True,2016-12-05,15,-9,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1619,6,9,2,2,1,1,2,7,1,0,1,2,1,13.6
True,2016-12-06,11,-1,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1537,4,10,2,3,1,2,1,6,1,0,0,1,2,6.6
True,2016-12-08,13,-4,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1831,6,11,1,3,0,0,2,8,3,0,1,1,0,13.3
True,2016-12-10,15,4,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,1492,6,13,1,1,2,3,0,5,4,0,1,3,5,7.9
True,2016-12-14,17,3,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,2086,7,12,1,2,2,2,1,12,6,2,1,0,0,22.6
True,2016-12-15,18,1,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1423,8,12,0,1,2,2,2,7,3,0,0,2,1,16.0
True,2016-12-18,7,16,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1422,3,7,0,0,1,4,5,9,4,0,2,1,1,11.1
True,2016-12-20,10,0,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1580,5,8,0,0,0,0,1,9,2,0,2,2,3,9.4
True,2016-12-22,21,1,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1908,6,12,1,2,8,8,5,4,2,0,2,2,3,19.3
True,2016-12-25,12,12,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1443,5,8,1,1,1,3,2,5,1,0,1,0,1,11.5
True,2016-12-28,16,22,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1764,6,12,0,2,4,5,2,8,1,2,1,2,1,14.4
True,2016-12-30,10,9,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1356,4,11,0,0,2,2,2,5,3,1,0,1,2,8.1
True,2017-01-01,18,7,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,2270,6,10,1,1,5,6,1,8,2,1,1,3,3,15.0
True,2017-01-03,5,11,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1153,1,6,0,0,3,4,0,4,3,0,4,0,1,6.5
True,2017-01-05,17,27,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,2094,7,8,1,1,2,3,1,8,4,0,2,1,3,18.9
True,2017-01-07,5,5,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1204,2,7,1,2,0,0,1,4,3,1,2,0,2,6.5
True,2017-01-10,6,2,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,1681,3,9,0,1,0,0,3,8,4,0,0,2,0,6.2
True,2017-01-12,22,29,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1551,9,9,0,0,4,5,2,7,6,0,1,2,3,24.1
True,2017-01-14,3,0,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1648,1,4,0,0,1,6,0,10,2,0,0,1,2,1.2
True,2017-01-17,3,-6,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1025,1,2,0,0,1,2,1,4,1,0,0,1,2,2.4
True,2017-02-24,17,8,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1603,5,7,3,3,4,4,5,7,2,0,1,2,3,18.6
True,2017-02-26,15,13,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1178,6,12,2,2,1,1,0,7,0,1,1,0,2,12.0
True,2017-03-01,18,6,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1240,4,7,2,4,8,8,0,4,2,0,2,3,1,15.3
True,2017-03-03,13,1,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,2148,4,10,1,5,4,8,3,6,2,0,0,2,4,7.7
True,2017-03-04,17,10,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1799,7,10,2,4,1,3,3,5,3,0,1,1,2,16.6
True,2017-03-06,8,-13,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1028,3,12,1,2,1,2,0,6,1,0,1,0,0,3.6
True,2017-03-08,7,4,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,966,2,5,0,0,3,4,1,3,2,0,0,0,1,6.5
True,2017-03-09,18,-6,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1415,8,14,2,2,0,0,3,4,1,0,0,0,1,15.0
True,2017-03-11,10,7,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1213,3,8,0,1,4,6,0,7,3,0,1,5,0,4.7
True,2017-03-13,13,10,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1638,4,10,2,4,3,4,3,7,4,0,4,2,2,14.2
True,2017-03-15,12,0,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1111,5,10,2,2,0,0,2,3,1,1,1,2,3,8.5
True,2017-03-18,8,-13,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1462,3,5,0,1,2,2,3,6,1,0,0,1,1,8.9
True,2017-03-19,22,16,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1209,7,11,2,2,6,9,3,6,0,2,0,1,1,20.4
True,2017-03-21,11,10,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1463,4,7,1,3,2,2,0,7,2,0,1,3,4,7.3
True,2017-03-23,9,-7,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1568,4,10,1,2,0,0,1,3,0,1,1,2,2,4.1
True,2017-03-25,19,15,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1553,8,15,3,4,0,0,5,5,3,0,2,0,3,19.0
True,2017-03-27,14,23,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1265,5,8,2,2,2,2,1,3,0,1,0,2,2,10.2
True,2017-03-29,18,-10,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,1543,5,11,1,2,7,8,3,5,5,1,1,0,0,20.7
True,2017-03-31,17,14,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1700,5,10,2,2,5,6,1,3,4,0,2,1,3,15.2
True,2017-04-02,13,-6,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1698,6,12,1,3,0,0,3,9,3,0,1,2,0,12.6
True,2017-04-04,12,-2,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1881,5,6,2,2,0,0,3,8,1,0,2,1,3,14.2
True,2017-04-05,9,-5,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1089,2,8,1,3,4,5,0,8,2,0,1,2,0,6.3
True,2017-04-08,15,-7,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1599,4,8,1,3,6,7,1,6,1,0,1,1,2,12.7
True,2017-04-10,7,15,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1100,2,10,1,1,2,2,1,12,1,0,1,0,1,6.1
True,2017-04-12,13,1,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1373,6,13,1,2,0,0,3,4,0,1,0,0,3,9.4
