active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-03-28,2,2,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,507,1,1,0,0,0,0,1,2,0,0,1,0,2,2.9
True,2010-03-31,0,-8,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,888,0,3,0,0,0,0,2,2,0,1,0,0,2,0.1
True,2010-04-02,8,2,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1357,4,10,0,1,0,0,1,4,1,1,1,2,4,3.3
True,2010-04-04,6,-13,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1483,2,8,0,0,2,2,2,5,1,0,2,3,5,1.2
True,2010-04-06,8,-1,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1339,4,7,0,0,0,0,4,8,1,0,0,0,2,9.8
True,2010-04-07,5,-16,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,851,1,2,0,0,3,4,0,1,0,0,0,2,3,0.7
True,2010-04-09,13,9,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1843,6,13,0,0,1,2,1,3,0,1,0,0,2,7.7
True,2010-04-10,14,-3,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,1376,6,12,0,0,2,2,0,2,0,3,0,1,1,10.2
True,2010-04-12,9,-3,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1388,4,13,0,0,1,2,3,7,0,2,2,0,2,7.9
True,2010-04-14,0,-3,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,484,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.4
