active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-28,12,-4,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1749,5,8,0,0,2,2,4,6,1,0,2,2,3,11.9
True,2016-01-30,13,-1,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,1623,4,4,0,0,5,7,5,6,2,1,2,2,3,16.9
True,2016-02-01,17,-14,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1509,8,12,0,0,1,4,1,5,0,1,0,1,2,12.0
True,2016-02-03,9,1,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1703,4,8,0,0,1,2,1,7,0,2,1,3,2,6.3
True,2016-02-05,21,26,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2065,10,16,0,0,1,2,4,9,3,0,1,2,5,17.7
True,2016-02-06,11,-13,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,2102,4,9,0,0,3,4,1,12,2,0,1,0,2,11.5
True,2016-02-09,14,6,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1663,6,9,0,0,2,2,1,9,1,0,2,2,4,12.0
True,2016-02-11,14,11,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1388,7,13,0,1,0,0,3,7,1,1,0,3,3,9.4
True,2016-02-18,22,13,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1780,9,12,0,0,4,5,4,6,0,2,5,1,3,24.7
True,2016-02-19,15,21,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1743,6,10,0,0,3,4,4,5,2,0,2,1,3,14.9
True,2016-02-20,14,-11,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1844,6,12,0,0,2,5,6,7,2,1,0,0,1,15.1
True,2016-02-23,21,24,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,1807,10,16,0,0,1,2,5,6,1,1,2,1,2,20.0
True,2016-02-24,8,-12,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1641,4,7,0,0,0,0,4,4,0,0,1,0,3,8.2
True,2016-02-26,12,-8,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1577,6,9,0,0,0,0,5,6,0,1,1,0,2,14.3
True,2016-02-28,13,24,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1529,6,8,0,0,1,2,3,6,3,0,1,0,0,16.1
True,2016-02-29,18,8,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2450,7,14,0,0,4,5,7,13,5,0,3,1,2,23.2
True,2016-03-02,12,-6,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1574,6,9,0,0,0,0,0,4,0,0,1,2,2,7.2
True,2016-03-04,10,-18,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1499,4,8,0,0,2,2,1,8,0,0,3,2,3,8.0
True,2016-03-05,8,5,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2002,3,8,0,0,2,4,7,10,2,1,4,1,1,14.5
True,2016-03-08,19,2,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1977,8,12,0,0,3,4,5,5,1,0,1,3,6,14.4
True,2016-03-11,8,-6,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1112,3,3,0,0,2,2,0,4,1,0,1,1,5,6.7
True,2016-03-12,2,0,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,480,1,5,0,0,0,0,1,1,0,0,0,0,4,-1.7
True,2016-03-14,16,28,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1481,8,13,0,0,0,0,1,5,2,1,0,0,4,13.1
True,2016-03-16,9,-5,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1099,4,9,0,0,1,1,2,4,0,1,1,0,3,7.4
True,2016-03-17,16,3,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,2037,8,10,0,0,0,2,2,11,0,0,0,3,2,12.3
True,2016-03-19,15,23,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1982,7,10,0,0,1,1,2,9,2,0,1,1,3,14.8
True,2016-03-21,15,19,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1788,6,9,0,0,3,4,3,4,0,1,0,2,1,12.6
True,2016-03-23,14,-2,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1986,5,10,0,0,4,5,4,10,3,1,1,1,0,17.2
True,2016-03-25,19,-2,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2560,8,11,0,0,3,8,8,6,2,1,0,5,2,16.5
True,2016-03-27,16,14,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,2043,6,10,0,0,4,4,1,9,0,1,2,0,0,17.2
True,2016-03-29,9,-8,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1536,4,6,0,0,1,2,3,7,1,0,0,0,2,10.1
True,2016-03-30,6,-10,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1752,2,9,0,0,2,4,5,7,0,3,1,2,2,6.2
True,2016-04-01,11,7,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1746,4,10,0,0,3,5,3,8,0,0,2,0,2,9.9
True,2016-04-03,21,2,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1718,10,12,0,0,1,2,3,4,1,0,0,1,5,17.2
True,2016-04-06,16,9,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1525,6,10,0,0,4,4,4,8,1,0,4,0,2,19.3
True,2016-04-08,8,-15,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1566,4,9,0,0,0,0,2,2,3,0,0,3,5,2.4
True,2016-04-10,21,3,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1851,10,11,0,0,1,2,1,12,4,0,1,2,3,21.5
True,2016-04-11,11,7,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1436,5,7,0,0,1,2,1,6,1,0,0,2,2,8.1
