active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-16,13,15,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1678,6,9,0,0,1,2,1,2,5,0,1,4,3,9.0
True,2005-12-17,2,-11,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1304,1,3,0,0,0,0,1,3,0,1,2,0,3,3.1
True,2005-12-20,19,6,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,1685,8,14,0,0,3,6,7,2,0,1,2,1,3,16.9
True,2005-12-23,14,12,MILWAUKEE BUCKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2239,6,7,0,0,2,2,3,6,2,0,1,3,4,12.9
True,2005-12-26,6,-11,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1469,2,6,0,0,2,2,5,1,2,0,0,1,5,4.8
True,2005-12-27,11,-6,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2290,4,8,0,0,3,4,1,5,2,0,0,0,3,9.0
True,2005-12-30,8,-2,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1451,2,6,0,0,4,7,5,3,2,1,0,0,4,8.6
True,2006-01-02,6,9,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1375,3,7,0,0,0,2,1,9,0,0,1,5,2,-0.2
True,2006-01-04,14,0,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1819,6,9,0,0,2,3,4,9,4,2,1,3,4,16.1
True,2006-01-06,11,-14,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1975,5,7,0,0,1,2,2,5,3,0,1,0,4,11.8
True,2006-01-07,10,-3,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1757,5,12,0,0,0,0,1,6,1,0,2,1,4,5.6
True,2006-01-10,7,0,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1714,3,8,0,0,1,2,2,3,2,0,0,1,2,4.1
True,2006-01-11,4,-9,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1547,2,4,0,0,0,0,1,4,1,0,0,3,4,0.0
True,2006-01-13,18,16,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,2457,7,8,0,0,4,4,6,11,5,2,2,1,3,27.4
True,2006-01-14,13,-14,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1575,5,7,0,0,3,4,3,6,2,0,2,4,6,10.0
True,2006-01-16,5,-17,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1549,2,5,0,0,1,2,0,8,2,2,1,3,5,3.4
True,2006-01-18,13,-7,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1906,6,10,0,0,1,5,4,6,1,1,1,0,4,12.2
True,2006-01-20,5,7,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1583,2,4,0,0,1,2,4,9,0,1,0,2,3,5.9
True,2006-01-21,15,20,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2313,6,9,0,0,3,4,2,8,3,0,2,2,2,15.2
True,2006-01-23,10,-3,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,2318,3,7,0,0,4,6,2,5,2,2,1,0,3,11.3
True,2006-01-25,14,5,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2725,5,7,0,0,4,6,1,5,3,1,2,2,2,14.2
True,2006-01-27,14,22,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1509,6,10,0,0,2,3,2,8,3,0,1,2,3,12.4
True,2006-01-29,4,7,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2151,2,7,0,0,0,0,2,4,6,0,3,2,2,6.0
True,2006-01-30,13,-1,MILWAUKEE BUCKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2311,4,9,0,0,5,7,5,2,3,1,3,0,3,15.6
True,2006-02-01,4,-3,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1667,0,4,0,0,4,6,1,5,1,0,1,3,4,-0.6
True,2006-02-04,12,22,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,2161,5,9,0,0,2,3,5,5,3,1,5,1,5,15.9
True,2006-02-06,6,-10,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2265,2,7,0,0,2,2,5,3,3,0,1,3,3,4.9
True,2006-02-08,6,-5,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1604,3,6,0,0,0,0,0,3,2,0,1,2,3,2.8
True,2006-02-11,12,-11,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1641,4,7,0,0,4,5,3,3,1,0,3,3,3,9.9
True,2006-02-12,4,-4,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1508,2,6,0,0,0,2,2,9,1,1,0,3,3,1.4
True,2006-02-14,10,2,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,WIN,1399,4,6,0,0,2,2,1,4,1,0,1,4,1,6.3
True,2006-02-15,4,-11,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1542,0,3,0,0,4,4,0,1,1,0,1,1,3,1.4
True,2006-02-21,8,-12,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,1898,3,6,0,1,2,2,0,5,3,0,1,2,5,5.3
True,2006-02-22,11,-13,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2000,5,10,0,0,1,2,2,8,2,0,0,0,2,10.0
True,2006-02-24,4,-5,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,734,2,5,0,0,0,0,2,2,1,0,0,4,1,-0.4
True,2006-02-25,2,-8,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,586,1,4,0,0,0,0,0,0,1,0,0,2,3,-2.9
True,2006-02-27,16,13,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,1988,8,10,0,0,0,2,3,8,5,1,0,1,3,18.2
True,2006-03-01,15,-6,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1527,7,12,0,0,1,2,3,6,1,1,0,0,3,13.4
True,2006-03-04,2,-4,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1813,1,4,0,0,0,0,1,5,5,1,1,0,3,5.8
True,2006-03-08,9,7,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1687,3,7,0,0,3,4,1,5,2,1,0,0,5,7.5
True,2006-03-10,11,8,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2208,5,8,0,0,1,5,1,9,4,0,0,2,5,8.0
True,2006-03-11,10,-4,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,2003,4,6,0,0,2,3,1,4,4,0,0,0,3,10.5
True,2006-03-13,10,15,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1803,4,8,0,0,2,2,2,4,5,0,0,4,2,7.3
True,2006-03-15,2,20,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1421,1,4,0,0,0,0,1,2,2,0,1,0,3,1.8
True,2006-03-17,6,2,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1493,3,8,0,0,0,0,1,3,3,0,0,1,4,2.7
True,2006-03-18,8,-1,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,902,3,4,0,0,2,2,2,1,3,0,1,0,4,9.3
True,2006-03-20,11,3,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2171,5,10,0,0,1,2,3,2,3,1,0,1,3,9.2
True,2006-03-22,9,-10,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1380,3,4,0,0,3,5,2,7,4,0,1,4,2,8.8
True,2006-03-24,10,-13,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,852,4,6,0,0,2,2,1,4,0,1,0,2,3,7.1
True,2006-03-26,7,-6,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1306,3,6,0,0,1,2,2,3,3,0,1,2,1,6.3
True,2006-03-28,14,12,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1840,6,9,0,0,2,2,3,4,4,0,0,2,2,13.4
True,2006-03-31,6,11,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1727,3,9,0,0,0,0,3,4,2,0,1,0,2,5.5
True,2006-04-01,15,18,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2110,6,14,0,0,3,6,4,4,5,1,0,1,6,11.5
True,2006-04-04,4,-7,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1002,2,6,0,0,0,0,2,2,2,0,0,1,5,1.0
True,2006-04-05,5,-4,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1470,2,5,0,0,1,1,0,3,3,2,1,1,3,5.8
True,2006-04-07,18,-2,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2180,8,14,0,0,2,4,1,5,0,1,0,1,4,11.2
True,2006-04-09,6,5,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,1501,3,9,0,0,0,0,1,2,1,0,0,0,2,2.1
True,2006-04-12,17,3,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2050,8,12,0,0,1,1,1,3,2,1,0,3,1,12.4
True,2006-04-14,18,38,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1764,8,9,0,0,2,4,0,1,2,2,0,3,3,13.6
True,2006-04-15,24,3,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,2314,10,13,0,1,4,4,7,5,7,0,0,1,2,28.4
True,2006-04-17,12,25,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1873,6,10,0,0,0,2,2,5,2,0,0,4,2,6.1
True,2006-04-18,8,-10,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2454,4,7,0,0,0,0,3,8,1,0,0,2,3,6.7
