active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-26,3,-5,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,635,1,5,1,2,0,0,0,1,2,1,0,1,0,1.6
True,1999-11-27,4,18,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1619,2,7,0,4,0,0,1,1,1,0,0,1,1,0.2
True,1999-11-30,7,6,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1171,2,5,0,2,3,4,0,2,3,1,0,1,1,6.2
True,1999-12-02,6,10,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1238,3,7,0,0,0,0,0,6,4,1,0,0,2,7.1
True,1999-12-04,4,-1,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,648,1,2,0,0,2,2,1,0,0,0,0,3,1,0.3
True,1999-12-08,9,12,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1191,4,10,0,0,1,2,0,3,3,0,1,2,0,4.9
True,1999-12-10,16,1,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,2090,5,13,3,7,3,4,0,3,6,2,0,3,1,12.2
True,1999-12-11,8,-3,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1147,3,8,1,5,1,2,0,2,3,0,1,0,4,5.0
True,1999-12-14,6,8,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1509,1,7,0,2,4,4,1,5,6,1,0,1,0,7.9
True,1999-12-16,7,-7,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1547,2,10,1,5,2,2,0,5,3,2,0,0,1,6.0
True,1999-12-18,11,2,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1529,3,9,0,2,5,5,1,2,2,0,0,2,3,5.4
True,1999-12-19,12,4,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1273,5,9,0,0,2,2,1,0,0,0,0,3,2,4.6
True,1999-12-22,7,-3,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,848,1,4,1,1,4,4,0,1,4,2,0,1,1,8.3
True,1999-12-23,6,15,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1440,3,7,0,2,0,2,1,1,2,1,0,2,1,2.5
True,1999-12-27,12,3,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1400,4,9,1,4,3,4,0,3,3,3,0,3,3,8.7
True,1999-12-29,6,-12,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1735,2,9,0,5,2,2,1,2,7,2,0,1,3,6.5
True,1999-12-30,4,-18,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,974,1,3,0,0,2,2,0,2,4,0,0,1,1,4.3
True,2000-01-04,0,-8,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,338,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2000-01-05,11,-2,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,808,4,4,1,1,2,2,0,1,1,0,0,2,2,8.0
True,2000-01-07,0,-4,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,300,0,0,0,0,0,0,0,1,2,0,0,1,1,0.3
True,2000-01-14,4,-10,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1193,1,6,0,0,2,2,0,1,6,3,0,3,2,3.9
True,2000-01-15,14,8,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1695,4,12,3,7,3,3,0,1,6,2,1,2,4,10.8
True,2000-01-17,13,12,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1607,5,7,0,0,3,5,0,2,8,2,0,1,3,15.3
True,2000-01-19,2,-15,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1049,0,4,0,1,2,2,0,1,5,1,0,1,2,2.2
True,2000-01-21,6,-8,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,986,3,9,0,2,0,0,2,0,1,2,0,1,1,3.6
True,2000-01-22,6,8,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1282,2,9,0,4,2,2,0,1,4,1,0,2,1,2.2
True,2000-01-25,6,2,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1482,3,8,0,1,0,0,0,1,3,0,0,1,0,3.0
True,2000-01-28,10,1,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1236,4,6,2,2,0,0,2,1,4,0,0,1,1,10.5
True,2000-01-29,5,-14,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,936,2,6,0,3,1,2,0,2,1,0,0,3,3,-1.7
True,2000-02-02,1,-5,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,398,0,2,0,0,1,2,0,0,2,2,0,1,0,1.6
True,2000-02-04,0,-3,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,298,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7
True,2000-02-05,0,-2,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,647,0,4,0,2,0,0,1,3,2,0,1,0,1,0.5
True,2000-02-08,6,-9,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1754,1,4,0,1,4,4,0,2,3,0,0,4,0,2.3
True,2000-02-09,10,-6,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1433,5,9,0,0,0,0,0,3,5,0,0,1,1,8.7
True,2000-02-15,2,-10,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,589,1,3,0,0,0,0,0,1,1,1,0,4,2,-2.5
True,2000-02-18,6,-13,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1300,2,4,0,1,2,6,1,1,1,0,0,3,1,0.7
True,2000-02-21,4,7,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1122,2,7,0,2,0,0,0,0,5,0,0,1,1,2.0
True,2000-02-23,4,-8,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,693,2,3,0,0,0,0,0,2,1,0,0,0,1,3.6
True,2000-02-25,2,9,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,873,1,4,0,1,0,0,0,1,3,0,0,1,2,0.2
True,2000-02-26,4,-7,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,651,1,2,0,0,2,2,0,1,1,0,0,1,1,2.6
True,2000-02-28,0,3,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,448,0,1,0,0,0,0,1,1,1,1,0,1,2,0.2
True,2000-03-01,0,2,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1609,0,7,0,3,0,0,0,4,5,2,1,1,1,1.1
True,2000-03-03,17,10,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2324,7,11,1,2,2,2,1,3,5,1,0,3,3,14.0
True,2000-03-04,9,-1,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,1865,3,8,0,1,3,4,0,1,7,2,0,2,2,8.6
True,2000-03-06,12,-25,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2209,5,11,2,6,0,0,0,0,11,6,0,2,2,17.2
True,2000-03-07,12,-6,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2351,6,11,0,3,0,0,0,4,9,0,0,2,1,11.8
True,2000-03-09,13,-14,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,2049,5,10,1,1,2,2,0,2,10,2,0,3,1,14.2
True,2000-03-11,15,14,ATLANTA HAWKS,HOME,VANCOUVER GRIZZLIES,WIN,2091,6,11,0,1,3,4,0,2,12,0,0,3,4,13.7
True,2000-03-14,8,-13,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1935,3,8,0,2,2,2,0,1,9,2,1,3,3,8.7
True,2000-03-15,5,-10,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1419,1,6,1,2,2,2,0,2,4,1,0,2,3,2.4
True,2000-03-17,2,-25,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1687,1,7,0,1,0,0,0,3,5,2,0,1,1,2.5
True,2000-03-19,7,-8,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,2249,3,13,1,5,0,0,2,3,7,1,0,1,5,4.3
True,2000-03-21,11,2,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2401,5,14,0,2,1,2,0,2,11,4,0,2,1,12.7
True,2000-03-22,12,-18,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1458,6,11,0,4,0,0,0,2,0,0,0,2,3,4.1
True,2000-03-24,17,-5,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2083,7,12,0,0,3,3,0,3,8,0,0,1,3,15.7
True,2000-03-25,6,2,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1593,3,10,0,0,0,0,0,1,6,0,0,3,2,0.9
True,2000-03-28,12,-1,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1832,5,6,0,0,2,2,0,3,6,1,0,1,3,13.7
True,2000-03-30,11,-20,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1441,4,6,1,1,2,2,0,1,9,2,0,6,1,10.6
True,2000-04-01,14,-9,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1936,6,12,2,3,0,0,0,1,10,2,0,2,2,14.5
True,2000-04-04,11,4,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1839,5,11,1,3,0,0,0,0,3,0,0,4,1,3.0
True,2000-04-05,11,-25,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2093,4,10,0,2,3,4,0,0,2,2,0,2,4,5.0
True,2000-04-07,14,-10,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1719,4,8,1,2,5,6,0,2,7,0,1,2,0,13.8
True,2000-04-08,4,-13,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1375,2,10,0,0,0,0,0,0,1,0,0,4,1,-5.9
True,2000-04-10,7,-1,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1395,3,7,1,2,0,0,0,0,4,1,0,2,3,3.9
True,2000-04-12,7,-10,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1904,3,8,0,2,1,2,0,3,8,3,0,5,1,6.3
True,2000-04-14,20,-6,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,2397,9,14,2,3,0,0,1,2,9,2,0,1,1,22.0
True,2000-04-16,3,3,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1864,1,7,1,2,0,0,1,1,11,0,0,2,1,4.8
True,2000-04-18,16,10,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,2311,6,11,2,3,2,2,1,7,9,1,0,6,3,13.6
True,2000-04-19,8,-13,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1700,4,12,0,2,0,0,1,3,6,1,0,0,0,8.0
