active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-03-10,2,-3,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,573,0,0,0,0,2,2,1,0,1,0,0,0,1,3.0
True,2003-03-12,3,10,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,776,0,2,0,0,3,4,1,0,3,0,0,0,2,3.2
True,2003-03-14,1,-1,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,677,0,1,0,0,1,2,0,2,0,0,0,1,1,-0.9
True,2003-03-16,0,-13,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1204,0,1,0,0,0,2,1,3,4,1,0,2,2,1.1
True,2003-03-18,2,-11,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,995,1,3,0,0,0,0,0,1,2,0,0,1,1,0.6
True,2003-03-19,2,2,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,333,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2003-03-21,0,0,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,614,0,1,0,0,0,0,0,0,5,0,0,1,2,1.0
True,2003-03-22,2,-1,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,488,1,1,0,0,0,1,0,1,0,0,0,0,1,1.2
True,2003-03-25,0,1,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-26,0,0,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2003-03-29,7,-4,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,704,3,4,0,0,1,4,0,1,1,2,1,0,1,7.5
True,2003-04-05,2,6,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,838,1,2,0,0,0,0,1,1,3,0,0,0,2,3.3
True,2003-04-09,4,-1,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,804,2,2,0,0,0,0,1,1,2,0,0,2,2,3.0
True,2003-04-11,10,5,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1553,4,6,0,0,2,3,0,1,0,3,1,3,1,7.6
True,2003-04-12,2,17,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1044,1,3,0,0,0,0,2,1,3,1,0,0,1,4.7
True,2003-04-14,6,8,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1256,2,4,0,0,2,2,0,0,4,0,0,1,2,5.0
True,2003-04-16,2,-9,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,844,0,2,0,1,2,2,0,2,1,0,0,1,2,0.1
