active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-12,2,2,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1720,1,5,0,0,0,0,1,3,1,1,1,0,1,2.5
True,2001-01-13,6,-5,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2336,2,5,0,0,2,2,0,1,1,0,1,0,5,3.0
True,2001-01-15,6,1,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,1729,3,6,0,0,0,0,4,3,0,0,1,0,2,6.6
True,2001-01-19,0,1,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1235,0,4,0,0,0,0,2,3,2,0,0,0,2,0.1
True,2001-01-26,10,20,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1744,4,5,0,0,2,2,3,3,3,0,0,0,2,12.4
True,2001-01-28,3,-15,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1620,1,8,0,0,1,4,2,2,0,0,1,0,1,-1.1
True,2001-01-30,19,4,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,2418,7,14,0,0,5,5,9,5,2,0,3,0,2,22.5
True,2001-02-02,6,4,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,2081,3,10,0,0,0,0,3,3,3,1,2,0,0,7.7
True,2001-02-04,10,4,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2073,5,10,0,0,0,0,4,6,5,1,1,2,3,11.6
True,2001-02-07,5,7,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2116,2,4,0,0,1,2,0,5,1,1,1,1,2,4.7
True,2001-02-13,12,5,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,2272,4,8,0,0,4,4,3,5,3,1,2,0,4,14.5
True,2001-02-14,2,-15,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1439,1,5,0,0,0,0,0,2,0,0,2,0,1,0.5
True,2001-02-16,6,15,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,1865,2,6,0,0,2,4,1,3,1,0,1,1,2,3.0
True,2001-02-18,11,11,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1876,4,6,0,0,3,4,2,3,3,1,0,0,2,12.6
True,2001-02-20,8,9,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1639,2,7,0,0,4,4,5,7,3,0,0,0,3,10.4
True,2001-02-21,12,-3,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1664,3,5,0,0,6,6,3,1,2,0,0,3,3,9.3
True,2001-02-23,6,5,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1421,3,4,0,0,0,0,1,3,1,1,1,0,0,8.4
True,2001-02-25,7,-7,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1257,2,5,0,0,3,4,1,3,1,0,0,1,1,4.8
True,2001-02-28,14,8,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2082,7,16,0,0,0,0,7,2,0,0,0,0,3,9.9
True,2001-03-03,15,14,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,2362,7,12,0,0,1,2,5,10,1,1,0,1,0,16.2
True,2001-03-04,10,36,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1440,2,2,0,0,6,6,3,9,1,1,1,1,0,15.6
True,2001-03-06,15,0,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2041,6,11,0,0,3,4,5,4,1,0,1,1,3,13.2
True,2001-03-07,6,6,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1729,3,7,0,0,0,0,3,7,2,1,0,1,4,6.3
True,2001-03-09,6,-1,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2438,3,8,0,0,0,0,8,4,1,2,1,2,5,7.8
True,2001-03-11,11,-16,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,2358,5,9,0,0,1,3,4,2,3,0,1,1,6,8.7
True,2001-03-13,16,-2,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1950,6,12,0,1,4,4,1,2,0,2,0,0,2,12.5
True,2001-03-15,13,-7,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1608,5,10,0,0,3,4,2,3,0,1,0,1,4,8.3
True,2001-03-16,10,17,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1467,5,9,0,0,0,0,4,3,0,2,0,1,0,10.4
True,2001-03-18,10,8,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1735,5,8,0,0,0,0,1,8,0,2,1,0,0,12.2
True,2001-03-19,12,-2,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,2335,5,9,0,0,2,4,5,5,1,1,1,1,2,12.5
True,2001-03-21,7,-3,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1857,3,8,0,0,1,2,1,6,2,0,1,1,1,5.4
True,2001-03-23,8,20,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1699,2,6,0,0,4,5,2,4,1,1,1,0,3,8.0
True,2001-03-25,7,4,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2073,3,9,0,0,1,2,1,4,3,1,4,0,1,8.9
True,2001-03-26,8,-13,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1451,2,7,0,0,4,4,1,2,2,0,0,2,1,4.2
True,2001-03-28,8,-8,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1667,4,8,0,0,0,0,0,2,2,0,3,1,2,6.3
True,2001-03-30,12,10,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2226,5,11,0,0,2,2,3,7,0,0,0,0,2,9.7
True,2001-04-01,10,12,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,2487,1,7,0,0,8,11,4,8,1,0,2,0,2,10.8
True,2001-04-03,8,2,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2080,4,9,0,0,0,0,2,3,4,2,1,3,4,6.5
True,2001-04-05,10,13,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1492,4,8,0,0,2,2,1,4,3,1,0,0,3,9.8
True,2001-04-06,14,3,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,1926,6,10,0,0,2,3,3,4,1,1,0,0,1,13.6
True,2001-04-08,13,5,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1753,6,11,0,1,1,1,5,1,1,2,1,1,2,13.1
True,2001-04-10,10,18,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1764,5,6,0,0,0,0,2,5,1,0,3,0,2,12.7
True,2001-04-12,8,19,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1780,3,8,0,0,2,2,4,5,1,2,0,0,2,9.8
True,2001-04-15,4,6,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1557,1,5,0,0,2,2,3,2,2,0,1,1,5,2.7
