active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-21,16,-2,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2136,8,20,0,4,0,0,2,3,1,0,0,2,3,5.0
True,2010-11-24,8,18,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2110,3,8,0,2,2,2,0,0,2,2,0,2,0,5.0
True,2010-11-26,0,-18,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1090,0,9,0,0,0,0,1,1,1,1,0,0,0,-3.6
True,2010-11-28,8,-15,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1589,4,10,0,1,0,0,1,2,4,0,0,1,2,4.9
True,2010-12-01,18,10,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1677,7,12,0,0,4,6,0,5,3,0,0,2,2,12.4
True,2010-12-03,10,19,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,1430,5,10,0,1,0,1,0,3,4,0,0,5,2,2.5
True,2010-12-05,4,-15,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1417,2,8,0,0,0,0,1,2,3,0,0,3,2,-1.2
True,2010-12-06,8,-4,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1169,3,10,0,0,2,2,2,3,1,2,0,2,1,4.8
True,2010-12-08,8,-2,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1990,2,7,0,1,4,4,1,4,1,1,0,1,2,5.7
True,2010-12-10,21,-10,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,2272,10,17,1,4,0,0,2,5,4,2,0,1,2,19.0
True,2010-12-11,2,-15,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1175,1,3,0,0,0,0,0,0,1,0,0,1,0,0.0
True,2010-12-14,9,-2,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,2179,4,13,1,3,0,0,0,4,2,3,0,1,4,4.5
True,2010-12-15,7,-16,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1807,3,10,0,2,1,2,0,2,5,1,0,4,1,1.5
True,2011-01-24,0,-10,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,502,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,2011-01-26,6,-14,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,850,3,7,0,0,0,0,2,2,0,1,0,1,0,4.3
True,2011-01-28,10,3,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2559,4,13,0,2,2,2,1,2,6,0,0,1,3,5.8
True,2011-01-29,7,-26,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1666,3,8,0,0,1,1,1,5,1,0,0,2,4,1.9
True,2011-01-31,12,-12,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1824,6,13,0,0,0,0,0,3,2,0,0,5,1,2.2
True,2011-02-02,12,-21,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2148,5,14,0,0,2,3,0,6,3,0,0,1,2,5.9
True,2011-02-04,16,19,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1951,8,14,0,1,0,1,1,2,3,1,0,1,4,10.8
True,2011-02-08,4,-21,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1561,2,10,0,1,0,0,1,4,2,0,0,0,0,1.1
True,2011-02-09,8,-11,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,2061,4,9,0,0,0,0,0,1,1,2,0,3,2,2.5
True,2011-02-11,10,-14,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2112,5,10,0,0,0,0,2,0,1,2,0,3,1,5.7
True,2011-02-13,10,1,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1338,3,7,0,0,4,5,2,1,0,2,0,0,2,8.8
True,2011-02-16,2,-10,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1423,0,2,0,0,2,2,1,1,1,0,0,0,1,1.9
True,2011-02-22,19,-6,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,2258,9,13,1,1,0,0,1,3,1,1,0,4,4,11.2
True,2011-02-23,12,-3,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1019,4,5,0,0,4,4,0,0,0,0,0,1,0,9.1
True,2011-02-25,1,-2,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,717,0,5,0,1,1,2,1,1,1,0,0,0,0,-1.2
True,2011-02-27,3,-14,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,632,1,3,1,2,0,0,0,0,1,0,0,2,1,-0.4
True,2011-03-01,14,-5,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,1195,6,12,0,0,2,2,0,2,2,0,0,1,0,9.0
True,2011-03-04,7,-8,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1303,3,6,0,0,1,2,0,3,2,0,0,1,1,4.5
True,2011-03-05,4,4,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,705,2,5,0,0,0,0,0,1,1,0,0,0,1,1.9
True,2011-03-09,16,-6,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1392,6,10,2,2,2,2,1,4,0,1,0,0,2,13.5
True,2011-03-11,7,3,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,900,3,5,1,1,0,2,0,0,0,0,0,1,1,2.5
True,2011-03-13,4,4,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1005,2,6,0,2,0,0,2,0,1,0,0,1,2,0.9
True,2011-03-16,4,-6,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1001,2,3,0,1,0,0,0,3,1,0,0,2,1,1.9
True,2011-03-18,0,-10,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,711,0,3,0,1,0,0,0,0,3,0,0,2,1,-2.4
True,2011-03-20,2,-1,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,931,1,4,0,0,0,0,1,1,0,0,1,1,0,0.3
True,2011-03-21,8,-21,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1513,3,8,0,1,2,4,0,2,2,0,0,0,2,4.0
True,2011-03-23,12,-9,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,966,6,10,0,1,0,0,1,2,0,0,0,2,0,6.7
True,2011-03-25,4,-8,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1280,2,9,0,1,0,0,2,2,5,0,0,2,0,2.0
True,2011-03-30,0,-10,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-04-02,0,-10,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,786,0,5,0,1,0,0,0,0,1,0,0,0,0,-2.8
True,2011-04-03,11,-6,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1262,5,9,1,2,0,0,1,1,1,0,0,0,2,7.6
True,2011-04-05,14,-8,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1878,6,11,0,1,2,2,0,1,1,0,0,1,1,8.3
True,2011-04-06,17,4,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1605,6,10,2,4,3,4,0,4,4,1,0,1,3,14.8
True,2011-04-08,2,-3,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,534,1,2,0,0,0,1,0,1,0,0,0,2,1,-1.5
