active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-02,9,-20,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1745,3,12,1,6,2,2,1,2,5,0,0,1,4,4.0
True,2016-12-03,12,-10,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1291,5,11,2,4,0,0,0,3,0,1,2,0,1,9.2
True,2016-12-05,4,0,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1272,1,6,0,1,2,2,0,1,0,0,0,3,1,-2.9
True,2016-12-07,6,-26,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,1098,2,10,0,3,2,4,1,1,1,0,0,0,1,0.3
True,2016-12-10,4,-13,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1358,2,6,0,1,0,0,0,3,2,0,0,1,2,1.1
True,2016-12-12,17,-20,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1838,6,12,3,5,2,4,0,2,4,0,1,4,1,9.9
True,2016-12-15,10,10,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1306,3,6,2,3,2,2,0,0,4,1,0,4,2,6.0
True,2016-12-17,22,16,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1900,10,15,2,3,0,0,0,7,5,1,0,1,2,20.3
True,2016-12-19,18,24,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2006,7,13,4,6,0,0,0,4,7,0,0,1,2,16.0
True,2016-12-20,0,-24,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1563,0,9,0,5,0,0,2,3,1,1,0,2,2,-5.1
True,2016-12-23,17,-7,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1650,3,8,1,3,10,10,0,3,5,0,0,2,1,14.6
True,2016-12-26,9,4,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1085,3,7,2,5,1,2,0,2,0,2,0,4,3,2.3
True,2016-12-28,11,4,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1623,5,10,1,2,0,0,1,1,5,1,0,2,2,8.7
True,2016-12-30,22,7,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,1754,7,11,3,5,5,8,1,3,5,1,0,0,4,20.4
True,2017-01-02,8,-8,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1840,4,11,0,3,0,0,0,2,4,1,0,1,2,4.5
True,2017-01-03,5,2,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1653,2,8,1,5,0,0,1,1,6,0,0,1,1,4.0
True,2017-01-05,8,-18,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1684,4,10,0,3,0,0,0,1,5,0,1,2,0,5.1
True,2017-01-07,0,-24,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1558,0,9,0,4,0,0,1,0,4,1,0,2,2,-4.6
True,2017-01-12,9,28,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1295,3,7,2,5,1,2,0,2,7,2,1,2,3,9.9
True,2017-01-16,18,24,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,2217,6,12,2,4,4,4,0,2,13,2,1,4,4,18.8
True,2017-01-17,14,11,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1664,5,7,2,3,2,3,0,2,6,2,0,3,0,14.5
True,2017-01-19,12,-18,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1548,4,10,2,4,2,2,0,1,2,2,0,3,2,6.5
True,2017-01-21,3,3,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,997,0,8,0,3,3,4,1,1,3,0,0,1,1,-1.3
True,2017-02-01,14,-19,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1539,4,10,0,1,6,10,2,4,7,0,0,2,2,11.7
True,2017-02-03,2,4,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1089,1,5,0,1,0,0,1,2,3,0,0,0,0,2.3
True,2017-02-04,6,-4,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1227,2,10,0,3,2,2,1,3,4,1,0,1,2,3.4
True,2017-02-24,2,-2,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,293,0,1,0,0,2,2,0,0,1,1,1,1,0,2.7
True,2017-03-01,9,-3,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1064,4,9,1,3,0,0,0,4,1,0,0,1,0,5.2
True,2017-03-08,4,-5,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,464,2,5,0,0,0,0,0,1,1,0,0,1,1,0.9
True,2017-03-13,0,0,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,158,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2017-03-20,8,5,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,598,2,4,2,3,2,2,0,1,0,0,0,1,2,4.5
True,2017-03-26,2,4,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,449,1,3,0,1,0,0,0,1,2,0,0,1,0,1.0
True,2017-04-02,17,3,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1890,4,9,0,0,9,10,0,4,9,0,1,2,2,17.3
True,2017-04-04,15,0,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,1720,5,15,2,4,3,5,0,0,7,0,0,1,2,8.8
True,2017-04-05,6,-5,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,940,1,5,0,3,4,4,2,4,3,1,0,2,2,5.8
True,2017-04-07,9,6,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1084,3,5,2,3,1,2,1,1,4,1,0,1,2,9.3
True,2017-04-09,14,6,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1449,7,10,0,1,0,0,1,4,3,1,0,3,1,11.4
