active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-05,24,4,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2196,7,11,1,2,9,11,1,5,0,1,1,1,4,19.6
True,2020-01-07,19,-15,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1841,9,19,0,2,1,2,1,4,0,0,0,3,3,6.6
True,2020-01-08,10,-23,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1648,3,10,0,1,4,4,0,2,0,1,0,3,1,2.4
True,2020-01-10,16,-6,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,1952,5,15,1,4,5,8,1,8,2,2,0,3,3,8.6
True,2020-01-12,23,2,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2378,7,10,1,3,8,10,0,5,3,2,0,0,2,22.8
True,2020-01-14,22,-18,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1913,6,15,5,7,5,6,3,5,3,1,1,3,0,17.9
True,2020-01-16,7,-9,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,850,2,8,1,2,2,4,1,2,2,0,0,1,3,1.9
True,2020-02-06,12,-4,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1098,3,6,1,2,5,9,0,3,3,0,0,1,0,9.4
True,2020-02-08,3,-15,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1261,1,8,0,2,1,2,0,2,2,0,0,1,3,-2.8
True,2020-02-09,5,-3,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1317,2,6,0,0,1,2,1,3,3,1,0,0,4,4.3
True,2020-02-12,16,-9,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1764,5,16,0,4,6,6,0,5,0,0,0,2,3,5.1
True,2020-02-21,17,-11,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1608,8,19,0,5,1,3,0,4,2,0,0,3,2,4.9
True,2020-02-24,21,-5,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2037,8,17,2,5,3,7,1,5,3,1,0,5,2,10.2
True,2020-02-26,5,-13,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1282,2,11,1,4,0,0,0,3,1,0,0,0,0,-0.3
True,2020-02-27,15,3,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2123,6,13,0,1,3,4,1,5,5,0,0,3,3,9.4
True,2020-02-29,19,19,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1871,8,10,3,4,0,4,0,4,3,0,0,3,1,13.5
True,2020-03-02,27,-2,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1827,10,18,3,8,4,7,0,5,5,1,0,3,2,19.4
True,2020-03-04,14,-1,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1780,5,12,1,2,3,3,1,3,5,1,0,2,4,10.1
True,2020-03-06,17,-11,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1765,5,12,1,3,6,6,0,4,3,1,0,4,3,9.7
True,2020-03-08,12,2,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1530,5,16,1,4,1,4,1,2,2,1,0,0,1,4.9
True,2020-03-10,16,-19,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1777,5,15,1,5,5,7,1,5,1,4,0,5,1,8.2
True,2020-03-11,26,3,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2363,9,14,2,5,6,6,0,5,4,2,1,2,1,24.4
