active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-14,2,-12,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1048,1,5,0,2,0,0,2,3,1,0,2,1,1,1.9
True,2000-12-15,11,-7,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1200,5,9,0,0,1,2,0,1,0,1,0,2,2,4.8
True,2000-12-17,6,-15,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,889,2,6,0,1,2,2,0,1,0,0,0,0,1,2.5
True,2000-12-22,2,-4,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,608,1,5,0,0,0,0,1,1,2,0,0,1,0,0.3
True,2000-12-26,16,5,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1367,6,11,1,1,3,6,2,1,3,1,0,1,1,12.9
True,2000-12-28,0,2,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,354,0,3,0,1,0,0,1,0,0,0,0,0,0,-1.4
True,2000-12-30,0,-6,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,477,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2001-01-02,12,-2,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1618,3,7,0,0,6,7,0,1,0,1,0,2,5,5.2
True,2001-01-05,0,-9,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,272,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
True,2001-01-07,22,11,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,2442,10,18,1,3,1,1,3,4,2,1,1,4,4,14.2
True,2001-01-09,15,-14,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,2045,6,12,1,3,2,4,4,2,1,0,0,1,5,9.3
True,2001-01-10,18,21,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1827,7,10,2,4,2,2,1,3,1,1,1,3,2,14.0
True,2001-01-12,10,21,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1719,5,10,0,0,0,0,1,2,2,1,1,0,3,8.2
True,2001-01-14,4,16,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1445,1,8,0,1,2,2,3,3,0,2,0,0,3,2.6
True,2001-01-16,12,-15,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1967,5,12,1,4,1,4,3,1,3,1,0,1,4,7.3
True,2001-01-17,15,16,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,WIN,2367,7,18,1,1,0,0,2,4,0,2,0,1,2,8.0
True,2001-01-19,11,12,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1610,4,6,1,2,2,3,2,1,0,1,0,0,2,9.9
True,2001-01-21,9,5,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1569,4,10,0,1,1,1,4,2,2,0,0,2,2,5.6
True,2001-01-23,14,-3,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,2000,4,8,2,4,4,6,4,2,0,0,0,0,4,11.0
True,2001-01-24,4,-9,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1135,1,6,0,1,2,2,3,3,0,0,0,1,0,2.2
True,2001-01-27,12,9,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1798,5,10,1,1,1,1,1,1,0,2,0,1,2,8.2
True,2001-01-30,22,6,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2304,8,15,3,5,3,6,1,3,0,1,0,1,1,14.7
True,2001-01-31,20,-5,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1971,9,17,1,3,1,1,0,3,0,3,0,1,4,13.0
True,2001-02-03,6,-2,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1275,2,11,0,5,2,2,3,1,2,2,0,1,2,3.1
True,2001-02-05,15,7,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1934,5,8,2,3,3,4,0,3,1,1,0,2,2,10.8
True,2001-02-08,2,-7,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1066,1,6,0,1,0,0,0,1,2,0,0,2,1,-2.5
True,2001-02-13,6,12,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1408,2,10,1,2,1,4,1,2,2,3,0,0,1,3.9
True,2001-02-15,11,4,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1445,4,8,1,3,2,2,1,0,1,1,0,1,3,7.2
True,2001-02-18,14,-17,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1820,7,15,0,3,0,0,0,3,0,0,0,2,0,5.2
True,2001-02-20,12,-14,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,1689,6,8,0,1,0,0,2,1,3,1,2,2,1,12.6
True,2001-02-21,17,4,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1745,7,14,3,4,0,2,6,3,1,1,0,0,1,15.6
True,2001-02-23,13,5,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1565,4,5,3,3,2,2,1,3,4,1,1,1,5,14.2
True,2001-02-24,8,-14,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1107,3,7,1,2,1,1,1,6,1,2,0,0,0,9.5
True,2001-02-27,29,23,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2198,10,18,7,10,2,4,1,2,5,3,0,0,3,26.2
True,2001-02-28,7,12,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1531,3,10,0,1,1,2,1,6,3,0,0,1,2,3.6
True,2001-03-02,6,-11,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1243,3,7,0,2,0,0,1,0,1,1,0,1,4,2.1
True,2001-03-04,10,22,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1782,4,8,1,3,1,1,3,3,1,3,1,1,3,11.2
True,2001-03-06,5,0,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1347,2,5,1,1,0,0,0,3,1,0,0,1,1,2.5
True,2001-03-07,11,0,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1646,5,10,1,3,0,0,0,4,0,0,0,0,1,6.8
True,2001-03-09,9,9,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,WIN,1611,3,12,1,3,2,2,2,1,1,0,0,0,0,4.2
True,2001-03-11,9,7,TORONTO RAPTORS,AWAY,VANCOUVER GRIZZLIES,WIN,1240,4,7,1,1,0,2,0,1,1,1,0,1,0,5.9
True,2001-03-13,17,-11,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1397,7,12,2,4,1,1,2,1,1,0,0,0,0,13.8
True,2001-03-15,5,-9,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1446,2,3,1,1,0,2,0,2,0,0,1,0,3,3.0
True,2001-03-20,8,0,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,928,3,8,0,3,2,2,0,0,2,0,0,2,5,1.0
True,2001-03-21,12,-2,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1002,5,7,2,2,0,0,1,1,1,0,1,0,2,10.7
True,2001-03-23,19,9,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2091,6,14,1,4,6,7,1,6,6,0,1,3,1,15.2
True,2001-03-25,20,4,TORONTO RAPTORS,HOME,VANCOUVER GRIZZLIES,WIN,1769,7,13,4,5,2,2,1,2,4,1,0,2,3,15.6
True,2001-03-27,0,10,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1151,0,6,0,0,0,2,2,1,2,0,0,0,1,-2.3
True,2001-03-30,2,-9,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,686,1,2,0,0,0,0,1,0,1,0,0,2,3,-0.8
True,2001-04-01,13,6,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1885,5,9,1,2,2,2,1,1,2,1,0,0,2,11.3
True,2001-04-03,11,13,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2045,5,14,1,3,0,0,2,0,3,0,1,2,2,4.6
True,2001-04-04,5,3,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1650,2,6,0,1,1,2,2,2,3,0,1,0,2,5.2
True,2001-04-06,4,-9,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1565,2,6,0,1,0,0,1,2,3,2,1,1,3,4.5
True,2001-04-08,5,1,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1156,0,5,0,1,5,5,0,0,3,1,0,1,4,2.0
True,2001-04-11,5,-2,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,752,2,4,1,1,0,0,1,1,0,0,0,1,3,1.8
True,2001-04-13,6,3,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1412,3,11,0,3,0,0,3,1,2,1,1,2,1,2.6
True,2001-04-14,2,-21,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,918,1,7,0,1,0,0,0,1,1,1,0,2,1,-2.9
True,2001-04-17,4,-5,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,842,2,7,0,2,0,0,2,2,0,0,0,0,0,1.9
True,2001-04-18,20,-3,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2012,10,19,0,3,0,0,4,4,1,3,0,0,4,16.8
