active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-07,11,32,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,2038,4,13,1,2,2,2,4,16,3,1,0,5,4,7.6
True,2015-12-09,10,-3,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1645,4,11,0,2,2,4,5,11,1,1,3,1,1,12.3
True,2015-12-11,7,-8,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1900,3,11,0,1,1,4,2,11,3,0,1,1,4,4.2
True,2015-12-12,4,6,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1027,2,5,0,0,0,0,0,7,0,1,0,1,1,3.0
True,2015-12-15,5,-13,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1358,2,9,0,1,1,2,1,4,2,0,0,1,2,0.6
True,2015-12-16,17,-5,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1614,7,13,1,4,2,4,4,6,2,0,0,2,3,12.7
True,2015-12-18,10,3,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1465,4,7,0,0,2,6,2,6,3,1,0,0,0,11.4
True,2015-12-23,8,16,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1443,4,12,0,3,0,0,4,6,5,2,1,2,4,8.4
True,2015-12-26,10,10,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1268,5,9,0,0,0,0,2,6,2,0,0,0,3,9.1
True,2015-12-27,3,-7,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1413,1,9,0,1,1,2,2,4,0,0,0,2,4,-4.3
True,2015-12-30,7,-7,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1426,3,6,1,2,0,2,1,7,2,0,1,1,1,6.7
True,2016-01-02,7,-8,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1095,3,8,1,2,0,0,2,2,0,1,1,5,3,0.1
True,2016-01-04,12,4,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1057,4,10,1,1,3,3,0,10,2,3,0,0,3,12.8
True,2016-01-06,8,-8,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,894,3,7,0,1,2,2,2,0,2,1,1,1,5,5.8
True,2016-01-07,13,11,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1524,5,13,0,3,3,4,4,7,2,0,1,1,3,10.3
True,2016-01-10,11,-2,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1547,5,9,0,0,1,2,1,3,0,1,0,0,5,6.9
True,2016-01-12,14,-8,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1176,6,10,0,0,2,3,1,6,0,0,0,0,2,10.7
True,2016-01-13,4,10,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1196,2,5,0,0,0,0,0,3,2,0,0,1,1,2.2
True,2016-01-15,11,23,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1429,4,8,1,2,2,4,2,8,2,0,0,0,3,10.2
True,2016-01-16,14,-3,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1243,6,10,0,2,2,2,1,8,2,1,0,2,6,10.5
True,2016-01-18,12,-9,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1678,3,12,0,1,6,7,5,6,0,2,1,3,4,7.8
True,2016-01-20,3,-19,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,771,1,7,0,0,1,2,2,0,1,2,0,2,1,-0.2
True,2016-01-22,18,20,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1829,8,19,0,1,2,2,2,10,5,3,1,1,5,16.5
True,2016-01-24,8,21,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1566,4,12,0,0,0,0,5,6,7,1,0,0,1,12.0
True,2016-01-25,7,5,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,952,3,7,0,0,1,2,1,5,1,1,0,2,3,3.6
True,2016-01-27,6,-4,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1064,2,8,0,0,2,2,4,7,1,1,1,0,4,6.9
True,2016-01-29,11,-4,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1254,5,10,0,0,1,1,1,10,1,0,2,1,1,10.4
True,2016-01-31,5,0,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1056,2,7,0,1,1,2,1,3,0,0,0,0,3,0.9
True,2016-02-02,4,-3,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,994,2,6,0,0,0,0,0,2,1,1,0,2,3,-0.3
True,2016-02-03,12,9,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1106,6,11,0,0,0,0,0,3,5,1,1,2,3,9.6
True,2016-02-05,12,-1,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1459,5,11,0,1,2,5,5,2,3,1,3,2,3,11.2
True,2016-02-07,21,10,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1394,10,13,1,1,0,0,2,4,1,3,0,3,3,18.0
True,2016-02-09,4,4,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1227,2,8,0,2,0,0,3,8,5,0,0,2,3,4.0
True,2016-02-10,21,13,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1796,10,15,1,2,0,0,4,7,7,1,0,0,5,23.3
True,2016-02-19,9,-10,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1715,4,13,0,2,1,2,2,9,2,2,1,2,1,6.9
True,2016-02-21,16,6,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1389,7,12,0,1,2,3,2,9,5,0,0,1,3,15.4
True,2016-02-22,12,-17,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1823,6,8,0,1,0,2,1,6,5,1,0,1,3,12.8
True,2016-02-25,14,9,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1846,5,11,0,0,4,4,3,7,0,0,0,1,0,11.5
True,2016-02-27,12,12,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1471,5,13,0,0,2,2,0,12,4,2,3,1,3,13.2
True,2016-02-29,8,1,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1629,4,10,0,1,0,2,0,9,3,0,1,0,2,6.5
True,2016-03-02,15,15,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1431,6,10,0,0,3,3,5,6,3,0,2,2,2,16.4
True,2016-03-04,9,12,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1658,4,8,0,0,1,2,3,8,2,0,0,1,3,8.3
True,2016-03-05,17,1,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1870,8,17,0,1,1,2,7,6,1,1,0,0,4,14.7
True,2016-03-09,12,7,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1273,5,11,0,0,2,3,0,5,2,3,0,2,3,8.6
True,2016-03-11,24,6,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1896,9,18,1,1,5,7,6,6,4,4,2,0,2,27.6
True,2016-03-15,15,4,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1798,5,11,1,3,4,6,3,8,3,2,0,2,2,14.3
True,2016-03-16,12,-12,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1194,6,12,0,0,0,0,2,2,0,0,0,1,2,6.2
True,2016-03-18,6,-11,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1008,3,7,0,1,0,0,1,3,1,0,0,2,3,1.4
True,2016-03-20,17,15,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,2145,7,15,2,2,1,2,6,7,1,1,0,2,5,12.9
True,2016-03-21,5,3,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1236,2,7,0,2,1,2,0,3,1,1,1,1,2,2.0
True,2016-03-23,9,11,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1635,3,12,1,1,2,2,2,9,3,0,0,1,4,5.4
True,2016-03-26,4,0,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1323,2,8,0,0,0,0,2,3,1,3,0,5,1,-0.2
True,2016-03-28,9,1,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1215,4,11,0,0,1,2,5,6,2,0,0,1,1,7.8
True,2016-03-31,10,3,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1350,4,8,0,0,2,2,3,7,5,1,0,1,4,12.1
True,2016-04-01,20,1,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1595,7,13,2,2,4,6,4,8,3,1,0,1,2,19.4
True,2016-04-03,6,-2,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1006,3,8,0,1,0,0,0,2,0,0,0,0,1,1.8
True,2016-04-06,8,11,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,1260,3,8,0,2,2,2,0,6,2,1,0,0,0,7.8
True,2016-04-08,15,4,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1163,7,12,1,2,0,2,0,5,3,0,0,0,3,11.0
True,2016-04-09,4,-9,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,632,2,7,0,0,0,0,0,1,1,1,0,1,2,0.1
True,2016-04-11,4,-15,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,998,2,5,0,1,0,0,1,2,5,0,0,0,0,6.1
True,2016-04-13,6,4,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1378,3,10,0,1,0,0,3,0,1,1,1,1,1,3.3
