active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-02-11,6,-12,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1208,2,6,2,6,0,0,0,1,1,0,0,0,4,2.0
True,2019-02-21,0,-3,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1007,0,4,0,4,0,0,1,0,1,0,0,0,0,-1.4
True,2019-02-23,7,8,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1124,3,6,1,3,0,0,0,1,1,0,0,0,1,4.6
True,2019-02-25,6,4,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1167,2,6,2,5,0,0,1,3,1,0,0,0,2,4.1
True,2019-02-27,6,-6,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,971,3,7,0,4,0,0,0,7,0,0,0,0,1,4.0
True,2019-03-01,5,-7,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1073,2,5,1,3,0,0,0,2,0,0,1,1,1,2.2
True,2019-03-02,8,-11,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,904,3,10,2,6,0,0,2,2,0,0,1,0,1,4.5
True,2019-03-16,3,-9,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1432,1,5,1,4,0,0,0,3,1,1,0,0,2,1.7
True,2019-03-17,2,-13,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1113,1,4,0,2,0,0,1,4,3,1,0,0,3,3.4
True,2019-03-19,0,21,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1055,0,0,0,0,0,0,0,4,1,2,0,0,1,3.5
True,2019-03-28,2,0,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,175,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
True,2019-03-30,5,18,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,913,1,1,1,1,2,2,0,3,0,0,0,0,1,5.2
True,2019-04-03,3,-2,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,511,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7
True,2019-04-06,9,6,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,1369,3,9,3,7,0,0,2,3,1,0,0,2,4,3.3
True,2019-04-07,9,9,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1229,3,4,3,4,0,0,1,5,2,1,0,0,0,12.0
True,2019-04-10,11,3,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1591,4,17,3,11,0,0,1,0,1,0,0,0,0,2.1
