active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-10,5,-2,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1362,2,7,1,5,0,0,0,2,0,0,0,0,3,0.3
True,2014-12-12,6,5,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,1804,2,6,2,5,0,0,0,5,0,2,0,0,2,5.3
True,2014-12-14,6,-17,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1748,2,6,2,5,0,0,2,3,0,0,0,1,2,3.1
True,2014-12-16,3,-6,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,603,1,3,1,3,0,0,0,1,0,0,0,1,3,-0.6
True,2014-12-18,9,2,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,867,3,4,3,4,0,0,0,1,0,0,0,0,1,7.3
True,2014-12-20,5,-18,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1169,1,1,1,1,2,2,0,3,0,0,0,0,0,5.6
True,2014-12-21,3,-9,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,834,1,4,1,1,0,0,0,0,0,0,0,0,1,0.2
True,2014-12-23,10,-2,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1268,3,5,3,5,1,2,0,2,1,0,0,2,0,6.6
True,2014-12-26,0,2,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,924,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2014-12-27,0,-5,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,881,0,1,0,1,0,0,0,1,0,2,0,0,2,0.8
True,2014-12-30,3,12,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,676,1,2,1,2,0,0,1,3,0,0,0,0,0,3.6
True,2014-12-31,3,5,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,851,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
True,2015-01-02,8,11,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,939,2,2,2,2,2,2,0,0,0,1,0,2,0,6.4
True,2015-01-05,0,-3,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,312,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2015-01-09,0,-1,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,283,0,3,0,2,0,0,0,1,0,0,0,0,0,-1.8
True,2015-01-12,0,-3,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,257,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2015-01-14,0,-3,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-16,3,3,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,380,1,2,1,2,0,2,0,1,0,1,0,0,0,2.5
True,2015-01-19,0,-1,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-23,0,-6,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,234,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2015-01-26,2,4,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,335,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2015-01-30,0,-6,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,324,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2015-02-02,0,-2,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,WIN,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2015-02-07,3,-6,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,629,1,1,1,1,0,0,0,3,2,0,0,0,1,4.6
True,2015-02-09,15,4,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1560,6,14,2,5,1,1,4,2,0,0,1,0,3,10.5
True,2015-02-11,15,7,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,2045,5,7,3,4,2,2,1,7,0,0,0,1,0,13.9
True,2015-02-20,4,2,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,556,2,3,0,0,0,0,0,1,0,1,0,0,0,4.0
True,2015-02-21,9,3,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,WIN,798,3,5,1,3,2,2,1,3,0,1,0,0,3,8.1
True,2015-02-23,18,11,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,1373,7,9,4,5,0,0,0,8,2,1,0,0,1,18.9
True,2015-02-25,8,-2,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,1355,3,7,2,3,0,0,0,2,2,0,0,1,2,4.5
True,2015-02-27,5,-2,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,1354,2,4,1,2,0,0,0,0,1,1,1,0,0,5.4
True,2015-03-01,4,-12,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,994,2,4,0,2,0,0,0,2,1,0,2,1,0,3.7
True,2015-03-02,4,-4,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,787,1,3,1,1,1,2,1,1,0,0,0,1,2,1.1
True,2015-03-04,0,-6,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,372,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2015-03-06,12,-8,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,1196,5,6,2,3,0,0,0,7,2,1,0,1,0,13.3
True,2015-03-07,0,-8,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,235,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
True,2015-03-09,2,4,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,WIN,542,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
True,2015-03-10,2,6,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,786,1,1,0,0,0,0,0,1,1,1,0,0,1,3.3
True,2015-03-15,0,1,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,444,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
True,2015-03-19,5,3,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1073,2,5,1,2,0,0,0,0,0,0,0,0,3,1.1
True,2015-03-20,9,-10,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1450,3,8,2,4,1,2,0,4,1,1,0,2,1,4.7
True,2015-03-22,5,-3,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,673,2,4,1,2,0,0,0,1,0,0,0,1,1,1.9
True,2015-03-27,0,2,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,149,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2015-03-29,7,7,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,461,3,4,1,1,0,0,0,0,1,0,0,0,0,6.1
True,2015-04-01,0,1,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-04-08,4,-4,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,586,2,4,0,0,0,0,0,0,0,0,0,1,0,1.0
True,2015-04-10,0,0,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
