active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-02-22,2,1,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1933,1,7,0,0,0,0,0,5,1,0,0,1,2,-2.1
True,2002-02-24,9,5,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,2632,4,12,0,0,1,2,4,7,4,1,0,2,2,7.7
True,2002-02-25,3,-4,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1583,1,3,0,0,1,2,2,2,2,0,0,1,1,2.9
True,2002-02-27,4,18,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,1461,1,5,0,0,2,2,1,2,2,3,1,1,2,5.5
True,2002-03-01,7,3,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,1979,2,4,0,0,3,4,1,4,1,3,1,1,2,9.1
True,2002-03-03,4,-2,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,1560,2,6,0,0,0,0,2,2,0,2,0,0,3,3.4
True,2002-03-07,5,-10,CHARLOTTE HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,2307,2,6,0,0,1,2,4,5,2,1,1,1,6,5.2
True,2002-03-08,0,-7,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,984,0,2,0,0,0,0,1,2,2,1,1,1,3,0.8
True,2002-03-10,0,10,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,481,0,0,0,0,0,0,0,2,0,1,0,0,1,1.2
True,2002-03-12,2,-14,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,927,1,2,0,0,0,0,0,1,0,1,0,1,3,0.1
True,2002-03-14,7,-4,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,1136,3,5,1,1,0,0,3,0,0,1,0,0,1,7.4
True,2002-03-16,3,-7,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,968,1,4,0,0,1,2,0,3,1,0,0,1,0,0.8
True,2002-03-18,2,-18,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,696,1,5,0,0,0,0,5,1,0,0,0,0,1,2.3
True,2002-03-20,4,4,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1191,2,5,0,0,0,0,0,3,1,2,0,2,0,2.9
True,2002-03-22,2,-9,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,739,0,3,0,0,2,2,2,4,0,0,0,0,2,1.7
True,2002-03-24,2,3,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,635,1,2,0,0,0,0,2,2,0,0,0,1,0,2.0
True,2002-03-27,6,2,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,632,3,4,0,0,0,0,1,2,1,0,0,0,1,6.0
True,2002-03-29,0,-5,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,473,0,3,0,0,0,0,2,1,0,0,0,1,2,-2.2
True,2002-03-30,0,-5,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,248,0,2,0,0,0,0,0,3,0,0,0,0,0,-0.5
True,2002-04-02,7,5,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1076,3,5,0,0,1,1,1,5,4,1,0,2,1,8.3
True,2002-04-03,0,2,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,945,0,0,0,0,0,0,0,3,2,1,1,1,1,2.6
True,2002-04-05,4,7,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,820,2,2,0,0,0,2,2,4,0,0,0,2,3,2.0
True,2002-04-06,0,-10,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,576,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2002-04-09,2,-10,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,778,1,1,0,0,0,0,0,3,0,0,0,1,2,0.8
True,2002-04-10,0,-5,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,297,0,1,0,0,0,0,1,0,0,2,0,0,2,1.2
True,2002-04-12,0,-6,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,287,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2002-04-14,0,2,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,590,0,0,0,0,0,0,0,1,1,0,0,2,0,-1.0
True,2002-04-16,5,9,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1121,2,3,0,1,1,2,5,5,0,0,0,1,2,6.5
True,2002-04-17,10,4,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1927,3,6,0,0,4,6,6,2,5,4,0,0,5,16.5
