active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-01,17,2,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1680,6,7,0,0,5,6,2,8,2,1,2,1,3,19.5
True,2019-12-04,20,-2,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,1723,8,8,0,0,4,4,5,4,3,0,2,2,2,23.0
True,2019-12-06,22,5,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,2184,9,13,0,1,4,8,6,5,2,2,4,2,4,23.2
True,2019-12-08,6,5,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1680,2,6,0,0,2,2,4,5,4,0,0,1,1,8.3
True,2019-12-09,11,14,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1706,4,4,0,0,3,4,2,11,4,0,4,2,1,17.3
True,2019-12-11,12,-3,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1688,5,10,0,0,2,5,5,5,4,0,2,1,1,13.6
True,2019-12-14,18,-10,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1845,9,15,0,0,0,2,6,8,0,0,2,1,4,15.7
True,2019-12-16,9,1,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1685,4,8,0,0,1,2,6,5,1,0,1,4,1,7.3
True,2019-12-18,13,8,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1816,6,7,0,0,1,4,3,7,5,0,0,3,2,13.2
True,2019-12-20,10,8,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1539,5,6,0,0,0,0,3,6,2,0,2,3,2,10.7
True,2019-12-22,20,-4,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1887,10,15,0,0,0,2,6,11,2,3,0,1,2,22.8
True,2019-12-26,16,8,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1654,7,10,0,0,2,4,2,4,4,1,1,0,3,16.9
True,2019-12-27,14,1,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,2019,6,9,0,0,2,4,4,8,3,2,2,2,2,17.2
True,2019-12-29,9,0,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1727,2,7,0,0,5,6,4,2,0,2,1,1,0,9.6
True,2019-12-31,10,3,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1510,4,7,0,0,2,4,4,7,2,1,0,1,5,10.2
True,2020-01-02,14,8,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,1794,5,8,0,0,4,6,4,5,3,0,1,1,4,14.1
True,2020-01-04,10,15,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,1817,2,7,0,0,6,7,8,8,4,1,1,1,1,16.6
True,2020-01-06,24,-4,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,2108,9,14,0,0,6,8,9,6,1,0,2,1,1,25.8
True,2020-01-07,10,17,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,2143,3,5,0,0,4,7,4,14,3,2,0,2,0,15.6
True,2020-01-09,15,17,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1498,6,8,0,0,3,4,1,7,3,1,0,1,1,15.9
True,2020-01-11,12,-12,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1766,6,10,0,0,0,0,2,6,1,2,1,1,0,13.0
True,2020-01-13,13,8,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1735,5,7,0,0,3,4,4,7,5,1,3,2,1,18.8
True,2020-01-15,2,-2,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,393,1,1,0,0,0,0,0,2,1,1,0,1,0,3.0
True,2020-01-18,5,20,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1448,1,7,0,0,3,4,5,4,3,0,0,3,2,3.1
True,2020-01-20,0,2,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,96,0,2,0,0,0,2,0,0,0,0,0,0,0,-2.2
True,2020-01-25,0,1,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1387,0,2,0,0,0,0,0,1,2,0,4,1,4,0.5
True,2020-01-27,9,-3,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1431,4,5,0,0,1,2,0,5,4,0,0,0,2,10.2
True,2020-01-29,8,14,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1554,2,5,0,0,4,4,5,3,1,1,1,0,2,11.3
True,2020-01-31,8,-11,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1371,4,6,0,0,0,0,4,1,2,2,1,4,5,6.6
True,2020-02-05,6,2,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1783,2,5,0,0,2,3,1,7,3,0,0,1,2,6.0
True,2020-02-07,16,-9,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1728,7,10,0,0,2,2,2,6,3,0,1,3,3,13.6
True,2020-02-09,4,8,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1802,2,10,0,1,0,0,5,6,2,0,1,2,3,2.0
True,2020-02-11,10,1,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1945,4,9,0,0,2,2,3,7,2,4,1,4,5,9.6
True,2020-02-13,11,9,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1671,5,10,1,1,0,1,3,8,2,1,3,1,4,12.0
True,2020-02-21,19,9,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1934,7,14,0,0,5,6,7,10,2,4,2,0,0,26.3
True,2020-02-23,21,7,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1647,8,12,0,0,5,6,3,11,0,1,0,1,0,20.8
True,2020-02-25,16,11,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,1706,6,8,0,0,4,6,5,4,2,3,3,1,1,21.8
True,2020-02-27,15,-10,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1662,7,9,0,0,1,2,6,1,1,0,0,1,2,14.5
True,2020-02-28,8,-5,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1018,4,5,0,0,0,0,1,6,3,1,0,1,1,10.3
True,2020-03-03,4,-17,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,1637,2,6,0,0,0,2,5,5,2,0,0,1,5,3.2
True,2020-03-04,8,2,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1923,4,5,0,0,0,3,0,7,3,3,1,5,1,7.4
True,2020-03-06,12,14,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1411,5,8,0,0,2,2,6,5,1,0,2,0,0,16.2
True,2020-03-08,6,4,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1586,1,2,0,0,4,8,0,6,1,3,1,1,1,8.2
True,2020-08-01,16,15,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1650,7,10,0,0,2,5,3,8,2,0,2,4,3,12.7
True,2020-08-03,9,-18,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,2043,3,6,0,0,3,4,3,7,1,0,0,2,6,6.1
True,2020-08-05,18,13,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1695,7,10,0,0,4,7,1,6,2,0,0,1,2,14.7
True,2020-08-12,8,-7,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1197,4,7,0,0,0,2,2,6,0,1,0,0,0,8.1
True,2020-08-14,0,2,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,382,0,2,0,0,0,0,2,2,0,0,0,1,0,-0.4
