active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-02,13,14,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1506,3,12,0,1,7,8,2,1,4,0,0,0,1,9.5
True,2015-12-03,27,16,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1978,9,13,7,9,2,2,0,8,3,2,1,1,2,26.9
True,2015-12-05,15,-2,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,2046,4,13,2,4,5,6,0,7,4,2,0,3,4,9.4
True,2015-12-09,7,-14,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1601,3,8,1,2,0,1,3,3,2,1,1,2,1,5.9
True,2015-12-11,16,10,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1499,6,12,0,2,4,4,2,9,2,3,1,0,0,19.2
True,2015-12-12,22,36,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1946,7,13,1,3,7,7,1,7,4,5,0,2,2,23.5
True,2015-12-14,22,36,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1483,7,10,2,3,6,6,0,7,2,2,0,0,1,22.9
True,2015-12-16,27,4,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,2289,9,15,4,7,5,6,0,3,4,4,0,1,2,25.6
True,2015-12-18,19,-10,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2154,6,14,1,3,6,7,1,8,2,0,0,0,3,14.5
True,2015-12-21,24,11,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,2084,10,19,1,6,3,3,1,5,5,3,0,0,2,22.6
True,2015-12-23,19,13,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1837,8,16,3,7,0,0,2,4,2,2,2,1,1,17.0
True,2015-12-25,20,7,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,2342,8,19,2,5,2,2,4,4,4,5,3,1,4,21.2
True,2015-12-26,20,17,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1918,7,13,2,2,4,4,2,3,5,2,0,2,1,19.1
True,2015-12-28,17,2,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2243,5,9,1,1,6,7,0,11,3,1,0,0,5,16.7
True,2015-12-30,19,24,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1757,6,10,3,4,4,4,0,0,2,2,0,0,0,17.8
True,2016-01-02,22,13,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2051,8,12,2,2,4,5,1,5,2,0,0,3,3,15.8
True,2016-01-04,24,17,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1850,9,12,3,5,3,3,0,2,1,2,1,4,1,18.8
True,2016-01-06,15,14,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1392,6,11,2,4,1,1,0,4,3,2,0,2,0,13.0
True,2016-01-08,19,-4,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,2214,8,19,0,2,3,4,4,8,0,2,2,1,1,15.7
True,2016-01-11,17,19,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,WIN,1773,6,14,2,5,3,3,2,6,0,1,0,1,1,12.4
True,2016-01-12,7,11,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,2060,1,7,0,2,5,7,1,4,1,1,1,3,3,1.8
True,2016-01-14,20,-5,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,2391,6,14,2,4,6,6,2,8,5,1,2,4,1,17.9
True,2016-01-17,15,17,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1747,5,11,1,3,4,6,0,4,1,2,0,1,0,11.4
True,2016-01-21,21,24,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1332,6,15,1,1,8,8,1,2,3,0,0,0,2,15.5
True,2016-01-22,18,15,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1720,5,11,1,4,7,8,1,3,2,2,3,0,0,19.0
True,2016-01-25,16,-19,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1508,4,6,1,1,7,7,0,5,2,2,0,3,1,14.9
True,2016-01-27,18,24,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1683,7,12,3,4,1,2,0,1,1,1,1,1,1,13.3
True,2016-01-30,24,-14,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,2114,7,15,3,7,7,8,1,5,2,0,0,2,2,16.7
True,2016-02-01,10,3,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1589,4,11,2,7,0,0,0,5,2,1,2,2,1,6.8
True,2016-02-03,26,3,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,2138,11,17,1,2,3,4,0,5,1,1,2,2,1,20.3
True,2016-02-05,23,24,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1600,9,16,2,4,3,3,1,1,1,0,0,2,0,15.1
True,2016-02-06,20,2,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,2039,4,13,0,3,12,15,5,8,3,1,0,1,3,18.1
True,2016-02-09,23,23,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,2009,11,17,1,1,0,0,2,7,4,3,1,3,1,22.1
True,2016-02-10,29,6,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1971,12,19,3,3,2,2,1,6,2,2,1,2,2,24.3
True,2016-02-24,18,4,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1675,5,16,2,5,6,6,1,7,1,4,1,1,2,15.2
True,2016-02-25,29,17,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2110,10,15,3,5,6,6,0,5,3,3,0,0,2,28.3
True,2016-02-27,27,16,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2349,8,13,3,4,8,9,0,8,1,1,1,2,3,22.3
True,2016-03-02,27,22,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,2152,13,22,1,6,0,0,0,6,5,2,0,0,3,22.9
True,2016-03-03,30,14,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,2341,12,22,6,10,0,0,1,10,3,2,2,2,1,26.2
True,2016-03-05,25,5,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2183,9,24,1,5,6,7,5,8,6,1,1,4,1,18.8
True,2016-03-07,23,-3,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,2380,9,23,1,7,4,6,3,3,2,0,1,1,3,12.6
True,2016-03-08,15,29,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1471,6,12,0,1,3,3,1,4,2,1,0,0,1,12.9
True,2016-03-10,29,19,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,2316,10,15,4,5,5,5,1,6,2,2,2,1,1,28.4
True,2016-03-12,26,3,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,2270,10,24,1,6,5,5,2,5,3,3,1,2,1,19.5
True,2016-03-15,20,8,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2022,9,15,0,3,2,2,0,5,4,3,0,3,2,16.6
True,2016-03-17,22,21,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1834,8,11,4,4,2,2,0,2,1,0,3,0,1,20.5
True,2016-03-19,18,7,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,2312,5,14,1,3,7,8,6,8,4,0,2,4,4,15.0
True,2016-03-21,15,4,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,1844,6,14,1,4,2,2,0,6,0,2,0,1,3,9.2
True,2016-03-23,32,16,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1446,12,21,3,7,5,7,2,6,0,1,1,1,1,24.8
True,2016-03-30,16,17,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1330,4,9,1,5,7,7,0,6,4,3,2,0,1,19.9
True,2016-04-02,33,14,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,2407,10,17,2,5,11,11,0,6,7,3,1,2,5,31.5
True,2016-04-05,18,-18,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2298,5,14,0,4,8,9,1,7,0,1,2,2,3,11.8
True,2016-04-07,23,-15,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,2090,8,12,2,3,5,8,1,2,2,1,0,2,0,18.3
True,2016-04-10,20,-10,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,2339,7,22,0,3,6,7,6,7,5,2,3,0,3,19.7
True,2016-04-12,26,-1,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,2324,10,20,1,5,5,8,1,4,5,2,2,3,3,19.4
