active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-03-14,4,-11,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,857,2,5,0,0,0,2,0,2,1,0,1,0,1,2.1
True,2001-03-16,1,-8,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1308,0,5,0,0,1,4,2,3,1,0,0,1,1,-2.1
True,2001-03-18,5,1,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,910,1,3,0,0,3,4,3,1,1,0,1,3,3,2.5
True,2001-03-21,7,-10,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,1137,3,4,0,0,1,2,2,3,0,0,0,2,3,4.1
True,2001-03-24,11,10,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1389,4,9,0,0,3,4,3,2,3,0,2,0,3,10.9
True,2001-03-26,0,-10,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,1111,0,2,0,0,0,0,3,3,0,0,0,2,2,-1.2
True,2001-03-29,11,-15,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1254,5,11,0,1,1,3,0,2,1,2,0,1,3,5.6
True,2001-03-30,10,1,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1642,3,9,0,0,4,6,3,4,1,0,2,4,3,4.3
True,2001-04-01,7,-21,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,966,3,8,0,0,1,2,0,2,1,0,1,3,3,0.0
True,2001-04-04,6,-13,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1408,3,4,0,0,0,0,2,1,2,0,1,2,1,5.8
True,2001-04-06,1,-20,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1183,0,6,0,0,1,2,2,1,0,2,1,0,1,0.4
True,2001-04-08,8,-5,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1948,3,8,0,0,2,3,3,6,3,0,0,2,4,5.6
True,2001-04-10,9,-40,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1577,3,8,0,0,3,4,2,5,0,0,0,2,3,3.9
True,2001-04-11,0,-2,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,744,0,2,0,0,0,0,1,0,1,0,1,1,2,-1.1
True,2001-04-13,9,-13,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1540,4,8,0,0,1,2,4,4,0,0,5,1,1,10.7
True,2001-04-14,6,-4,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1401,3,8,0,0,0,0,3,7,0,0,1,2,4,2.9
True,2001-04-16,6,4,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1187,3,7,0,0,0,0,1,6,2,0,0,2,6,1.8
True,2001-04-18,12,-3,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,LOSS,1832,5,12,0,0,2,2,8,4,1,0,5,1,1,15.2
