active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-03-06,4,6,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,288,2,5,0,1,0,0,4,1,0,0,0,0,0,4.4
True,2000-03-09,2,-3,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,406,1,1,0,0,0,0,0,1,1,0,0,2,2,-0.1
True,2000-03-13,0,-2,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-17,0,1,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,347,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4
True,2000-03-20,0,-2,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-22,2,-1,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,499,1,5,0,1,0,0,2,1,1,0,0,1,1,-0.1
True,2000-03-29,0,0,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,290,0,3,0,0,0,2,0,0,0,0,0,0,1,-3.3
True,2000-03-31,0,-7,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,122,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.4
True,2000-04-02,4,3,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,114,1,2,0,0,2,2,0,2,0,0,0,0,0,3.6
True,2000-04-04,4,11,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,537,2,3,0,1,0,0,1,0,1,0,0,1,2,2.3
True,2000-04-05,14,16,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1028,5,6,4,4,0,0,1,1,1,1,0,1,4,11.9
True,2000-04-08,0,-1,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,420,0,4,0,2,0,0,0,2,0,0,0,0,2,-3.0
True,2000-04-10,6,3,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,694,3,6,0,1,0,0,1,1,0,0,0,0,1,3.6
True,2000-04-14,0,5,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,151,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2000-04-16,2,5,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,200,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2000-04-18,3,-5,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,322,1,2,1,2,0,0,0,0,1,0,0,0,2,1.9
True,2000-04-19,5,-1,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1124,2,8,1,5,0,0,3,4,0,0,0,0,1,3.1
