active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-03-23,11,2,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1621,4,11,0,0,3,5,0,3,6,1,0,1,0,9.2
True,2007-03-24,15,-10,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,2175,5,12,0,1,5,6,0,2,8,2,0,3,4,11.8
True,2007-03-28,5,-2,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1449,1,5,0,1,3,4,0,1,9,1,0,4,0,5.1
True,2007-03-30,6,-9,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1343,3,5,0,0,0,0,0,0,4,2,0,0,2,7.7
True,2007-04-01,5,-11,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1446,2,6,0,0,1,2,1,2,7,1,0,1,1,7.0
True,2007-04-03,2,0,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1502,0,5,0,0,2,2,1,0,12,2,0,2,0,7.6
True,2007-04-04,8,22,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,1811,4,9,0,1,0,0,0,2,6,0,0,2,1,5.7
True,2007-04-06,6,-6,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1747,3,9,0,0,0,0,1,1,6,2,1,0,4,7.2
True,2007-04-08,13,14,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,WIN,2132,4,9,0,0,5,6,0,4,7,3,0,4,4,11.4
True,2007-04-10,2,16,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,1415,1,5,0,0,0,0,1,1,8,1,0,1,1,5.1
True,2007-04-13,13,-7,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1906,6,13,0,0,1,4,0,1,5,2,0,3,2,7.1
True,2007-04-14,4,11,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,1416,2,9,0,1,0,0,0,2,6,1,0,1,2,2.5
True,2007-04-18,12,5,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,2117,5,10,0,0,2,4,0,0,13,3,0,1,1,16.9
