active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-06,6,10,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,917,3,3,0,0,0,0,0,1,0,2,0,0,4,5.8
True,2018-12-08,8,21,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1418,3,6,2,3,0,0,1,5,2,0,2,0,5,8.0
True,2018-12-11,9,1,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1879,4,9,1,3,0,0,0,4,1,1,2,1,2,6.8
True,2018-12-14,8,-10,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1615,4,8,0,2,0,0,1,3,2,0,0,1,1,5.6
True,2018-12-17,13,15,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1774,5,7,1,2,2,2,0,4,1,1,1,1,5,10.7
True,2018-12-19,9,-9,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1317,3,4,1,2,2,2,1,1,0,1,0,1,2,7.6
True,2018-12-21,4,-5,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1119,1,3,1,2,1,4,0,2,1,0,1,0,2,2.3
True,2018-12-23,13,6,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1577,6,9,1,2,0,0,2,2,1,1,0,1,5,9.8
True,2018-12-25,6,-7,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1483,2,8,0,1,2,4,3,1,0,1,0,0,3,2.6
True,2018-12-27,11,3,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1861,4,8,1,3,2,2,3,5,0,2,2,1,4,11.4
True,2018-12-29,7,-4,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,2236,3,8,0,3,1,2,3,6,1,3,2,0,3,10.0
True,2019-01-01,11,13,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1997,5,10,1,2,0,0,1,8,0,2,2,1,4,9.9
True,2019-01-04,5,4,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1446,2,9,1,3,0,0,3,5,1,1,3,0,2,6.1
True,2019-01-07,0,6,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,518,0,1,0,1,0,0,0,1,1,0,0,0,3,-0.9
True,2019-01-18,12,-7,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1244,4,6,0,2,4,4,2,0,1,0,1,1,3,10.0
True,2019-01-21,6,0,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1097,3,3,0,0,0,0,1,0,1,1,1,0,3,7.0
True,2019-01-22,0,-9,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1075,0,4,0,0,0,0,3,0,1,1,0,0,3,-0.2
True,2019-01-24,5,2,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1379,2,4,1,1,0,0,1,4,3,1,0,1,3,5.8
True,2019-01-26,16,24,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1870,7,11,1,5,1,2,0,5,0,1,1,4,5,7.9
True,2019-01-30,6,21,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1281,3,6,0,2,0,0,2,0,1,2,0,0,3,5.9
True,2019-02-05,3,-10,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1124,1,1,0,0,1,2,0,2,0,1,2,0,2,4.5
True,2019-02-07,2,-2,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,892,1,4,0,1,0,0,0,0,1,0,0,2,3,-2.9
True,2019-02-10,5,-14,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1412,2,7,0,2,1,2,3,2,0,1,1,1,3,2.7
True,2019-02-11,3,-4,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1229,1,3,1,3,0,0,1,2,1,2,0,2,1,2.9
True,2019-02-13,10,-2,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1187,4,9,1,3,1,2,1,4,0,0,1,0,2,6.7
True,2019-02-21,13,32,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,1715,5,12,1,5,2,2,3,5,4,1,0,1,1,12.6
True,2019-02-23,13,22,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1337,6,9,1,1,0,0,2,3,2,3,2,1,4,14.6
True,2019-02-25,9,14,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,1564,4,7,1,2,0,0,1,7,3,2,0,1,2,10.8
True,2019-02-27,17,16,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,2230,8,13,0,3,1,2,4,6,0,3,0,1,1,16.9
True,2019-03-01,11,-10,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1605,5,9,0,2,1,2,0,4,4,3,0,0,4,11.7
True,2019-03-03,6,10,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1331,3,8,0,1,0,0,2,6,3,2,0,0,2,8.1
True,2019-03-05,20,-4,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1919,9,13,1,3,1,2,1,5,3,1,1,1,5,17.1
True,2019-03-07,2,6,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1273,0,3,0,2,2,2,1,2,0,1,1,1,2,1.1
True,2019-03-09,9,15,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1357,3,4,1,1,2,4,0,7,0,2,1,1,2,9.6
True,2019-03-12,6,19,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1601,3,5,0,1,0,2,3,1,3,0,1,0,2,7.3
True,2019-03-16,11,-3,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1762,5,9,0,2,1,1,1,0,2,0,0,0,4,7.2
True,2019-03-18,10,5,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1613,3,7,1,3,3,3,1,4,2,2,2,0,1,12.6
True,2019-03-20,10,19,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1519,4,6,2,2,0,0,1,2,1,2,2,2,0,10.8
True,2019-03-23,10,0,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1687,4,7,1,2,1,1,0,3,4,1,0,0,4,9.8
True,2019-03-25,13,12,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,2372,5,13,2,5,1,2,3,5,3,2,0,0,5,11.2
True,2019-03-27,4,18,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1181,1,8,0,2,2,2,2,2,1,1,0,1,2,0.7
True,2019-03-29,8,16,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1760,3,10,0,4,2,3,1,6,2,1,1,1,2,5.6
True,2019-03-30,10,-1,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,1587,5,11,0,1,0,0,3,7,2,1,3,2,5,9.0
True,2019-04-01,7,-5,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1256,3,7,0,1,1,3,3,1,2,2,2,1,2,7.9
True,2019-04-03,11,21,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1715,5,7,0,2,1,2,1,2,3,4,1,1,0,14.8
True,2019-04-05,9,-2,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1742,4,7,1,2,0,0,2,3,2,0,0,3,4,4.8
True,2019-04-07,4,0,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1294,2,2,0,0,0,0,0,5,0,0,0,1,4,2.3
True,2019-04-09,26,13,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,2039,9,14,1,4,7,8,3,5,0,0,4,0,2,25.0
