active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-26,13,-7,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,2014,5,12,0,2,3,4,5,3,0,1,1,4,4,6.7
True,2004-11-28,17,-11,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1804,5,10,0,0,7,10,1,4,0,0,0,0,2,11.9
True,2004-12-01,25,-6,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2694,9,17,3,4,4,5,5,12,4,0,1,4,3,21.7
True,2004-12-03,13,-3,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2270,4,12,1,3,4,4,4,9,1,0,0,3,3,8.2
True,2004-12-04,17,2,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1927,4,14,0,1,9,13,4,8,1,0,0,1,5,10.1
True,2004-12-06,30,-4,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2021,10,20,0,0,10,11,4,11,1,0,0,1,1,25.0
True,2004-12-07,6,-15,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1729,2,8,0,1,2,3,1,4,1,0,1,0,4,2.5
True,2004-12-10,10,1,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,2277,2,12,1,3,5,6,4,11,1,1,0,5,2,4.0
True,2004-12-12,17,13,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,2174,8,16,0,0,1,1,2,3,1,0,1,2,4,9.1
True,2004-12-14,20,7,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2199,8,16,1,1,3,4,3,4,1,1,0,3,3,12.4
True,2004-12-15,25,-16,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,2300,9,13,1,1,6,8,1,11,1,1,1,3,3,20.9
True,2004-12-17,11,-21,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1633,4,16,1,3,2,3,1,12,2,0,1,1,3,5.2
True,2004-12-18,17,-16,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2159,6,17,1,1,4,4,1,7,0,1,1,1,3,9.8
True,2004-12-20,15,-8,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,1968,4,10,0,1,7,8,5,6,0,0,2,4,6,9.5
True,2004-12-22,19,9,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2164,6,15,1,2,6,12,6,7,1,1,0,0,4,14.9
True,2004-12-26,19,1,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1892,8,12,1,1,2,2,3,10,0,1,0,1,1,18.5
True,2004-12-27,16,-6,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2126,5,14,0,0,6,6,6,10,0,3,0,1,3,16.2
True,2004-12-29,17,6,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,2039,5,13,1,2,6,6,2,9,4,1,0,1,3,15.6
True,2005-01-01,19,-11,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2586,6,16,3,5,4,4,7,10,0,0,1,1,1,17.4
True,2005-01-03,29,-6,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,2404,9,18,4,5,7,10,3,11,1,0,1,2,4,22.0
True,2005-01-05,15,-4,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,2130,6,16,0,1,3,6,4,12,0,2,0,2,3,10.2
True,2005-01-07,7,-15,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1959,2,9,1,2,2,2,1,3,1,0,0,1,3,1.6
True,2005-01-09,8,-13,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,1799,2,14,0,2,4,4,4,9,1,1,0,4,3,1.0
True,2005-01-10,8,-2,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1755,2,11,2,2,2,4,7,7,1,1,0,2,3,5.8
True,2005-01-12,22,-9,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,2368,11,22,0,1,0,0,8,9,5,1,0,0,3,22.6
True,2005-01-14,20,-16,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,2309,9,16,1,1,1,2,4,9,2,0,1,3,1,16.2
True,2005-01-15,14,-6,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2545,6,14,0,2,2,2,5,14,3,0,0,1,4,13.8
True,2005-01-17,22,23,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2394,8,12,1,2,5,5,6,11,1,1,1,0,1,26.3
True,2005-01-21,16,-7,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2020,7,15,1,2,1,1,3,7,2,2,1,1,4,14.0
True,2005-01-22,15,-20,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,2548,6,15,0,4,3,4,0,3,2,0,0,0,3,7.6
True,2005-01-26,21,-8,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,2192,7,10,2,2,5,7,3,7,1,1,0,1,5,18.9
True,2005-01-28,13,-1,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,1977,6,15,1,3,0,0,4,5,2,1,0,1,2,9.8
True,2005-02-23,6,13,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1658,1,8,0,3,4,6,5,15,0,0,0,1,1,6.6
True,2005-02-27,7,-9,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,1967,3,11,1,4,0,0,4,5,1,0,0,1,4,2.9
True,2005-03-01,8,-7,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2065,1,8,0,2,6,8,2,7,1,0,2,1,4,5.0
True,2005-03-02,11,1,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1715,3,10,0,1,5,6,2,6,1,2,0,2,2,7.9
True,2005-03-04,20,13,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,2359,6,16,0,2,8,10,5,9,0,0,0,0,4,15.0
True,2005-03-06,23,-29,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,2231,6,16,2,3,9,12,6,4,4,1,1,2,1,20.5
True,2005-03-08,17,10,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1917,7,19,0,3,3,4,3,5,0,0,0,0,3,8.5
True,2005-03-09,14,0,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,2246,5,12,1,3,3,4,2,4,0,1,0,0,5,8.8
True,2005-03-11,9,-19,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1707,3,10,0,1,3,3,2,3,2,0,1,0,2,6.8
True,2005-03-12,9,11,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1514,4,11,1,1,0,0,7,8,3,1,1,2,0,12.0
True,2005-03-14,24,-14,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2145,8,14,3,4,5,8,4,5,1,1,0,2,2,19.4
True,2005-03-17,6,3,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1939,2,9,1,3,1,1,5,8,0,1,0,1,3,5.2
True,2005-03-18,4,-5,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1172,2,7,0,1,0,0,2,5,2,2,0,1,4,3.6
True,2005-03-20,29,2,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2346,9,17,4,7,7,10,7,7,1,1,1,3,4,24.3
True,2005-03-25,15,-6,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,2147,6,14,1,3,2,5,2,4,1,2,0,1,3,9.5
True,2005-03-28,19,5,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,2125,7,14,1,3,4,4,6,13,0,0,0,1,2,18.3
True,2005-03-30,18,-11,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,2191,6,15,0,3,6,6,6,8,2,0,0,0,3,16.7
True,2005-04-01,13,12,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1627,5,10,0,2,3,5,3,3,1,2,2,2,2,11.5
True,2005-04-03,3,11,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,1702,1,4,0,2,1,5,1,11,2,1,2,3,1,3.4
True,2005-04-05,15,2,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1899,6,12,2,4,1,1,1,4,0,2,0,1,0,11.9
True,2005-04-06,22,-1,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2165,10,15,1,2,1,3,4,6,1,1,1,1,2,19.9
True,2005-04-08,8,-7,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1688,3,15,2,3,0,0,5,2,1,2,0,1,0,4.5
True,2005-04-10,14,0,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2065,6,16,0,3,2,2,7,6,4,0,1,2,3,12.2
True,2005-04-11,17,-24,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1826,7,15,0,3,3,4,2,9,1,2,0,2,1,13.3
True,2005-04-13,17,-3,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1865,8,15,0,2,1,1,4,4,0,0,0,1,1,12.3
True,2005-04-15,18,25,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2097,6,16,3,5,3,4,4,8,2,2,2,1,1,17.4
True,2005-04-18,19,30,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1823,7,11,4,5,1,1,4,5,6,0,0,1,2,20.8
True,2005-04-20,9,17,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1939,4,11,1,3,0,2,2,4,2,2,1,0,2,8.0
