active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-13,12,-12,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,2015,2,13,0,3,8,12,2,4,0,1,0,1,5,2.7
True,2008-12-15,13,-12,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,2361,5,13,1,4,2,3,1,5,4,1,0,1,5,8.5
True,2008-12-17,23,11,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1749,6,15,1,1,10,10,1,8,1,0,1,2,4,15.8
True,2008-12-19,26,14,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,2872,10,20,1,2,5,6,5,7,2,0,0,1,0,21.6
True,2008-12-20,23,-4,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,2441,7,20,0,3,9,10,3,10,2,1,1,5,1,14.2
True,2008-12-29,19,10,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,2118,7,14,1,2,4,5,4,6,3,2,1,2,3,17.8
True,2009-01-02,21,-19,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2369,7,13,1,3,6,6,4,9,2,0,2,3,3,18.8
True,2009-01-05,20,3,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2001,7,12,1,3,5,5,2,9,2,2,0,2,3,18.7
True,2009-01-07,20,10,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1693,6,10,2,2,6,8,2,5,0,1,0,1,0,17.5
True,2009-01-10,22,9,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1266,8,9,3,3,3,3,0,6,0,0,0,1,4,18.1
True,2009-01-12,43,13,UTAH JAZZ,HOME,INDIANA PACERS,WIN,2413,13,19,3,4,14,15,1,8,3,1,0,1,2,38.9
True,2009-01-14,9,-13,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2007,3,12,0,1,3,3,1,8,4,1,0,2,4,5.1
True,2009-01-16,13,13,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1841,4,10,1,1,4,4,1,7,0,1,0,1,4,8.8
True,2009-01-17,23,1,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2385,8,15,2,4,5,5,1,10,2,0,1,2,2,18.7
True,2009-01-20,22,6,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2272,9,15,2,3,2,3,1,3,3,1,2,1,4,18.2
True,2009-01-21,8,-12,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2167,2,13,1,4,3,5,1,5,1,1,2,2,5,0.2
True,2009-01-24,4,-3,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1310,1,9,0,4,2,3,0,3,1,0,0,3,4,-5.3
True,2009-01-25,12,-19,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2125,4,12,1,1,3,4,4,6,3,2,3,4,4,10.0
True,2009-01-27,22,-6,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2519,7,16,2,5,6,6,3,14,3,2,1,2,4,21.1
True,2009-01-30,20,19,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1984,8,16,1,2,3,5,2,5,2,0,0,1,3,13.3
True,2009-01-31,18,-18,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2157,4,7,0,1,10,12,0,7,0,0,0,2,5,12.0
True,2009-02-02,22,8,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1874,7,12,2,2,6,6,2,3,1,1,1,2,4,17.5
True,2009-02-05,16,27,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2075,7,14,1,4,1,1,4,9,5,0,1,2,3,15.5
True,2009-02-06,28,4,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2312,12,22,1,2,3,5,2,9,2,0,2,4,5,17.5
True,2009-02-08,21,-27,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2091,6,11,1,2,8,8,1,8,0,0,0,4,2,14.0
True,2009-02-11,22,8,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2739,8,14,3,6,3,3,1,7,2,3,1,5,5,16.3
True,2009-02-19,19,10,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,2019,6,12,2,3,5,6,0,6,0,0,1,1,1,13.7
True,2009-02-21,25,10,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,2292,10,19,3,3,2,2,3,4,4,0,1,0,4,20.9
True,2009-02-23,6,8,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1542,3,6,0,0,0,0,1,7,0,1,0,3,0,3.8
True,2009-02-25,25,4,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2082,7,10,4,5,7,8,0,4,2,0,1,1,2,21.9
True,2009-02-28,26,7,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1739,9,12,4,4,4,5,1,4,1,2,1,0,0,26.1
True,2009-03-01,23,0,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1563,7,11,1,4,8,9,2,3,0,1,0,1,4,18.4
True,2009-03-04,16,-2,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2150,5,10,2,4,4,4,1,7,2,0,1,3,6,10.5
True,2009-03-06,12,8,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2360,3,12,1,5,5,6,1,5,3,1,1,2,5,6.4
True,2009-03-08,19,13,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,2430,9,17,0,4,1,1,4,7,2,3,0,3,5,15.0
True,2009-03-10,24,16,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,2043,9,15,1,2,5,5,1,5,1,0,2,2,3,18.2
True,2009-03-11,14,-11,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1772,6,12,2,4,0,0,1,9,2,0,0,0,5,10.8
True,2009-03-14,13,-16,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,3235,4,10,2,4,3,4,0,5,2,0,1,3,4,6.2
True,2009-03-15,3,-13,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,809,0,7,0,1,3,4,1,1,1,0,0,0,3,-1.8
True,2009-03-17,13,27,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1885,5,15,0,1,3,4,1,5,2,0,3,1,4,7.2
True,2009-03-20,12,9,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,747,6,8,0,0,0,0,0,3,1,1,0,0,1,11.0
True,2009-03-24,12,5,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2131,6,12,0,2,0,0,1,5,1,0,4,0,2,10.9
True,2009-03-25,15,-7,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1492,6,17,1,4,2,6,6,6,1,1,1,1,3,10.1
True,2009-03-28,26,12,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2415,10,15,3,4,3,5,1,10,3,1,2,3,2,23.1
True,2009-03-30,8,8,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1254,3,7,2,2,0,1,0,4,2,1,0,1,5,4.5
True,2009-03-31,6,-22,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1885,1,7,1,3,3,4,0,3,0,1,0,2,5,-1.0
True,2009-04-02,14,8,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2024,2,12,0,2,10,12,5,10,0,1,0,3,6,7.7
True,2009-04-03,11,-3,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1557,5,9,1,2,0,0,0,6,0,2,0,2,2,7.7
True,2009-04-05,18,12,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,2091,7,15,0,2,4,5,2,3,3,1,0,2,2,12.5
True,2009-04-08,10,-10,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1681,3,8,2,3,2,3,0,4,2,1,1,2,3,6.3
True,2009-04-10,22,4,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2194,9,18,2,4,2,2,3,7,1,0,1,1,3,16.4
True,2009-04-11,18,-7,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,2070,6,12,1,3,5,8,2,3,3,1,1,3,4,12.3
True,2009-04-13,12,12,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,765,3,5,2,2,4,4,0,4,0,0,0,0,0,10.9
