active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-01,2,0,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1168,1,4,0,1,0,0,0,5,4,0,0,1,2,2.1
True,2021-02-03,8,-6,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1661,4,10,0,1,0,0,0,7,7,1,0,2,2,7.8
True,2021-02-05,3,2,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,1433,1,4,0,1,1,1,0,4,8,3,0,4,1,6.0
True,2021-02-06,8,-4,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1460,3,6,0,1,2,2,0,3,6,1,0,3,3,6.9
True,2021-02-08,9,10,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2029,3,9,2,5,1,2,0,4,7,4,0,1,4,11.0
True,2021-02-10,5,-2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1761,2,4,1,2,0,0,1,3,10,2,0,3,5,8.6
True,2021-02-12,5,0,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,1684,2,8,0,3,1,1,1,3,9,0,0,2,5,4.1
True,2021-02-14,16,9,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,1783,6,13,4,8,0,0,0,1,5,0,0,0,2,12.3
True,2021-02-16,13,2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1754,5,12,1,3,2,4,2,2,8,0,0,2,3,10.2
True,2021-02-17,20,-10,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,2116,6,13,3,6,5,5,0,3,13,1,0,1,1,22.9
True,2021-02-19,7,-2,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1560,2,6,1,4,2,3,0,3,4,1,0,3,2,4.1
True,2021-02-21,18,-9,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1640,7,12,3,5,1,3,0,0,6,1,0,1,2,15.0
True,2021-02-23,12,-7,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1375,4,8,2,4,2,2,0,4,4,0,0,1,5,9.0
True,2021-02-24,9,1,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1963,2,6,0,1,5,5,1,0,10,0,0,0,2,12.5
True,2021-02-27,6,-8,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1528,1,4,1,1,3,4,1,1,3,2,0,2,3,5.1
True,2021-02-28,6,-12,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1513,2,8,0,3,2,2,0,2,6,3,0,2,2,6.2
True,2021-03-03,20,-10,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1462,7,11,4,6,2,2,1,3,9,1,0,5,1,18.6
True,2021-03-11,6,10,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,1643,1,6,0,2,4,4,1,0,8,2,1,2,0,9.2
True,2021-03-13,10,-4,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1966,3,4,0,1,4,5,0,4,8,2,0,3,3,12.6
True,2021-03-14,15,-3,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1770,3,10,1,5,8,8,0,5,7,0,0,1,3,13.4
True,2021-03-16,19,-9,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1670,8,11,2,5,1,3,0,2,12,3,0,1,2,23.9
True,2021-03-18,6,5,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1758,1,5,0,1,4,4,0,1,5,3,0,2,4,6.1
True,2021-03-19,21,-9,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1985,7,10,3,6,4,5,1,4,10,0,0,0,0,25.3
True,2021-03-22,11,5,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2033,4,10,1,5,2,2,2,3,11,2,0,1,1,16.2
True,2021-03-24,3,-11,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1830,1,7,1,5,0,0,1,1,7,1,0,3,3,1.2
True,2021-03-26,2,5,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1636,0,7,0,3,2,2,0,3,8,1,0,1,2,2.8
True,2021-03-27,4,-2,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1594,1,5,1,4,1,1,0,4,10,3,1,2,2,10.0
True,2021-03-29,6,-6,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,LOSS,1580,2,7,0,3,2,2,0,4,5,2,0,1,4,6.0
True,2021-03-31,9,4,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1668,3,9,1,5,2,2,1,3,7,2,0,1,1,11.0
True,2021-04-05,4,-3,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1599,1,5,0,3,2,2,0,1,5,1,1,2,1,4.0
True,2021-04-07,17,7,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1790,4,11,1,3,8,9,0,5,7,3,0,0,1,19.5
True,2021-04-09,4,1,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1377,1,5,0,3,2,2,0,4,7,4,0,0,1,10.6
True,2021-04-11,17,13,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1525,6,13,5,6,0,0,0,4,9,1,0,0,2,18.0
True,2021-04-13,5,-31,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,LOSS,1150,2,6,1,4,0,0,1,2,2,1,0,1,1,3.9
True,2021-04-14,0,-23,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1112,0,5,0,2,0,0,0,4,2,1,0,2,4,-3.5
True,2021-04-16,17,-4,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1949,5,10,2,5,5,5,0,3,4,2,0,3,2,13.9
True,2021-04-18,6,-14,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1397,2,6,1,3,1,2,0,2,5,1,0,0,1,6.9
True,2021-04-20,6,11,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1807,3,8,0,3,0,0,1,3,11,1,0,3,1,8.5
True,2021-04-21,11,-5,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1723,4,9,3,5,0,0,0,4,6,1,0,1,2,10.9
True,2021-04-24,2,-5,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1214,1,5,0,2,0,0,0,1,2,1,0,0,4,0.0
True,2021-04-26,2,-1,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1301,1,6,0,2,0,0,0,5,4,3,0,1,0,4.5
True,2021-04-27,3,-8,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1041,1,3,1,3,0,0,0,2,4,0,0,1,2,2.9
True,2021-04-29,26,17,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1878,7,13,5,8,7,7,1,5,6,2,0,0,1,27.7
True,2021-05-01,11,-4,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1934,4,8,1,4,2,2,1,2,7,6,0,1,2,17.4
True,2021-05-05,2,-15,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1040,0,3,0,2,2,2,0,4,4,0,0,1,0,2.9
True,2021-05-07,16,12,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1963,6,12,1,4,3,4,1,2,9,2,0,3,3,15.0
True,2021-05-09,18,27,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1542,6,11,3,7,3,3,0,2,3,1,0,0,2,15.6
True,2021-05-11,19,30,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1805,8,14,3,8,0,0,1,2,5,2,1,2,4,16.3
True,2021-05-13,6,-5,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1664,2,9,2,6,0,0,2,4,5,1,0,1,2,5.8
True,2021-05-15,4,-13,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1372,2,6,0,2,0,0,0,4,3,1,0,0,0,4.9
True,2021-05-16,2,8,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1211,1,3,0,2,0,0,0,3,7,0,0,1,1,4.7
