active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-03-16,28,-12,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,2558,11,26,1,4,5,8,1,2,5,3,1,5,4,14.9
True,2010-03-18,36,-10,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,2722,12,26,3,7,9,10,3,7,7,1,1,1,4,30.4
True,2010-03-20,14,11,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,2408,6,18,0,3,2,4,0,5,9,1,5,3,5,10.3
True,2010-03-22,27,8,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,2277,9,13,0,0,9,12,3,4,12,2,1,2,2,31.9
True,2010-03-25,12,28,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1749,5,7,0,0,2,7,0,5,10,1,2,1,0,17.0
True,2010-03-26,30,9,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2208,9,14,1,2,11,12,1,6,7,3,1,5,1,29.1
True,2010-03-28,32,12,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2558,11,18,1,3,9,10,0,7,6,5,3,6,4,29.2
True,2010-03-31,10,-3,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1657,4,13,0,1,2,2,2,1,1,2,0,2,1,4.5
True,2010-04-02,43,20,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,2641,14,22,2,3,13,17,2,7,6,3,3,5,1,39.0
True,2010-04-03,39,20,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,2406,15,27,1,2,8,10,1,7,6,0,0,5,3,26.1
True,2010-04-07,22,-1,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2217,8,18,0,3,6,11,1,3,3,2,2,3,4,13.1
True,2010-04-09,19,-9,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2230,5,8,1,1,8,9,0,3,9,0,1,5,3,16.7
True,2010-04-11,32,15,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2225,12,26,0,1,8,9,1,4,5,0,0,2,1,21.2
True,2010-04-12,30,-1,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,2100,12,19,1,2,5,7,1,3,3,2,1,4,4,21.5
