active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-04,11,1,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1108,4,7,0,0,3,4,3,4,5,1,1,1,3,13.6
True,2019-01-06,12,1,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1613,5,9,0,0,2,2,4,2,2,2,2,1,3,13.7
True,2019-01-08,13,4,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1449,6,7,0,0,1,2,1,3,1,1,0,0,0,13.4
True,2019-01-10,8,9,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1601,3,5,0,0,2,2,1,6,5,2,2,0,1,14.7
True,2019-01-12,11,18,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,2278,3,6,0,0,5,7,4,6,2,2,1,3,1,12.5
True,2019-01-15,2,-32,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1400,0,6,0,2,2,2,2,3,2,0,0,2,2,-1.3
True,2019-01-18,9,-4,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1585,4,4,0,0,1,1,1,5,1,0,1,2,2,8.6
True,2019-01-19,5,1,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1361,2,3,0,0,1,2,0,1,3,1,2,2,1,5.7
True,2019-01-21,13,0,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1662,4,6,0,0,5,6,1,6,2,1,2,3,3,12.1
True,2019-01-23,8,-5,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,932,4,5,0,0,0,0,3,4,0,0,0,1,5,6.4
True,2019-01-25,8,-13,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1538,2,4,0,0,4,6,3,5,1,2,0,2,3,8.3
True,2019-01-27,9,-15,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1135,3,7,0,1,3,3,2,4,1,1,0,1,1,8.2
True,2019-01-30,13,-4,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1969,5,7,0,0,3,5,1,6,2,0,0,4,2,8.4
True,2019-02-01,10,0,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1491,4,5,0,0,2,3,2,7,2,0,0,0,2,11.8
True,2019-02-02,5,11,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1004,1,2,0,0,3,4,0,4,0,1,0,1,5,2.8
True,2019-02-05,5,-6,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1079,2,3,0,0,1,2,1,3,0,1,0,0,0,5.9
True,2019-02-08,2,-8,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1182,1,3,0,0,0,3,2,4,1,1,0,2,4,-0.2
True,2019-02-10,8,-10,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1513,4,6,0,0,0,0,4,7,3,1,2,2,4,11.2
True,2019-02-11,2,-6,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1120,1,4,0,0,0,0,1,4,1,1,0,1,1,1.8
True,2019-02-13,10,7,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1558,3,4,0,0,4,4,3,3,3,1,0,4,0,10.5
True,2019-02-21,6,10,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1013,3,4,0,0,0,0,0,2,2,2,0,0,4,6.8
True,2019-02-23,4,-10,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,840,1,2,0,0,2,2,0,3,2,0,0,2,3,2.1
True,2019-02-25,14,-3,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1280,4,7,0,0,6,7,3,6,1,2,1,0,1,17.2
True,2019-02-27,11,-6,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1913,3,5,0,0,5,9,0,10,4,0,2,1,3,12.1
True,2019-02-28,10,-13,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1746,3,6,0,0,4,4,2,1,5,1,2,1,4,12.0
True,2019-03-02,9,23,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1692,3,8,0,0,3,4,4,12,6,0,2,0,3,15.0
True,2019-03-04,9,-2,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1210,3,6,0,1,3,3,1,5,3,0,0,2,5,6.3
True,2019-03-06,10,2,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1523,5,6,0,0,0,0,1,4,0,2,2,5,2,7.3
True,2019-03-08,17,9,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1487,7,8,0,0,3,4,3,4,2,0,1,1,1,17.8
True,2019-03-10,19,-12,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1648,8,11,0,0,3,3,3,3,5,2,0,1,2,21.2
True,2019-03-13,10,22,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1017,3,3,0,0,4,4,1,4,1,0,0,1,4,9.1
True,2019-03-15,10,-10,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1761,4,8,0,0,2,3,2,9,5,1,1,3,3,10.7
True,2019-03-17,16,18,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1850,7,10,0,0,2,4,2,7,1,2,1,2,3,14.7
True,2019-03-18,8,-11,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,1781,4,9,0,0,0,0,2,5,4,2,1,4,3,6.5
True,2019-03-20,6,13,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,WIN,1737,3,4,0,0,0,0,2,13,5,2,0,2,1,12.8
True,2019-03-22,12,0,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1090,5,10,0,0,2,4,2,5,2,1,0,0,1,11.1
True,2019-03-23,16,16,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2105,6,11,0,1,4,4,1,10,8,0,4,5,1,17.4
True,2019-03-26,9,2,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1821,4,9,0,0,1,2,3,8,3,2,0,1,3,10.3
True,2019-03-28,11,9,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1763,5,9,0,0,1,2,3,13,3,0,0,2,2,11.6
True,2019-03-30,8,6,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1639,4,6,0,0,0,0,1,5,2,2,0,1,2,9.2
True,2019-04-01,19,-2,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1841,8,12,1,1,2,2,4,10,2,0,2,0,3,21.2
True,2019-04-03,12,-5,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1570,5,9,0,1,2,2,5,7,4,1,2,1,3,16.3
True,2019-04-05,8,-7,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1927,4,6,0,0,0,0,1,3,0,4,0,1,3,8.8
True,2019-04-07,7,-13,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1869,2,7,0,0,3,4,3,10,2,1,0,3,3,5.8
True,2019-04-09,19,16,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1348,8,11,0,0,3,5,1,8,2,1,2,0,0,20.6
True,2019-04-10,10,-10,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1099,4,7,1,2,1,1,0,6,0,1,0,2,0,7.5
