active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-19,6,-9,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1464,3,11,0,0,0,0,2,2,4,0,0,2,2,1.5
True,2000-12-20,11,4,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2257,5,13,0,3,1,1,1,2,5,5,0,1,4,11.1
True,2000-12-22,14,0,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,2412,6,17,0,0,2,2,0,3,7,1,0,4,5,5.3
True,2000-12-23,19,-8,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2209,8,16,1,3,2,2,2,0,9,4,0,2,5,18.7
True,2000-12-26,24,12,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,2257,11,15,1,1,1,2,1,6,7,2,1,2,1,25.2
True,2000-12-28,14,0,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1733,5,14,0,2,4,4,0,3,8,1,0,4,2,8.9
True,2000-12-30,13,0,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,2432,5,14,0,0,3,4,1,4,10,5,0,0,2,17.9
True,2001-01-01,19,11,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2204,8,18,1,3,2,3,0,5,8,3,0,0,3,18.1
True,2001-01-02,16,-7,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2261,7,14,1,2,1,1,2,1,7,2,0,2,6,13.2
True,2001-01-04,21,13,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,2468,8,15,1,3,4,4,0,4,7,3,0,3,1,19.4
True,2001-01-07,19,12,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2290,9,15,1,1,0,0,1,3,5,6,1,3,2,20.1
True,2001-01-08,20,2,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2569,10,19,0,1,0,0,2,6,13,5,0,3,0,25.0
True,2001-01-10,12,7,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1758,5,15,0,0,2,2,1,3,4,2,2,1,1,9.9
True,2001-01-12,17,10,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2324,8,15,0,0,1,2,1,3,3,2,0,3,1,11.6
True,2001-01-15,10,-19,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1956,3,7,1,3,3,4,2,4,5,0,0,1,2,10.2
True,2001-01-17,19,3,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,2272,6,15,0,1,7,7,0,0,11,5,1,1,4,21.7
True,2001-01-19,21,5,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,WIN,2369,7,15,0,2,7,7,4,2,8,5,0,2,3,24.1
True,2001-01-21,20,5,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,2579,10,21,0,0,0,0,1,6,6,5,0,0,0,21.0
True,2001-01-23,26,6,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2271,12,16,0,0,2,3,0,3,7,2,1,5,1,22.3
True,2001-01-25,18,11,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,1617,8,10,1,1,1,3,0,5,6,3,0,2,5,18.1
True,2001-01-27,22,12,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2415,10,15,0,1,2,3,2,4,11,0,0,2,0,23.4
True,2001-01-29,20,8,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,2590,8,11,1,1,3,3,0,3,16,2,0,5,1,24.2
True,2001-01-31,19,9,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,2464,7,19,0,2,5,6,2,5,7,4,0,4,2,15.1
True,2001-02-01,27,18,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,2170,8,16,1,2,10,11,1,3,5,6,1,2,3,27.2
True,2001-02-03,17,-4,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,2619,8,17,0,0,1,1,0,2,9,0,0,0,0,15.2
True,2001-02-07,11,24,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1963,4,11,0,0,3,3,1,4,10,3,0,2,2,14.0
True,2001-02-13,11,-23,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1857,5,10,0,0,1,2,0,1,1,1,0,2,2,4.8
True,2001-02-14,19,-3,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2642,8,19,1,2,2,2,0,4,13,6,0,3,1,21.8
True,2001-02-16,9,-4,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2748,4,13,0,2,1,2,2,3,8,0,0,2,2,6.2
True,2001-02-18,15,-5,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,LOSS,2249,7,17,0,2,1,2,2,3,9,1,0,2,2,12.3
True,2001-02-21,16,0,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1759,8,16,0,0,0,0,0,2,2,0,0,2,4,6.4
True,2001-02-23,27,43,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1977,11,14,3,3,2,2,0,10,16,2,1,2,1,36.1
True,2001-02-25,17,-11,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,2721,7,18,1,3,2,3,0,2,13,1,0,1,1,16.1
True,2001-02-28,23,29,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,2308,10,19,0,0,3,3,0,5,7,0,0,1,1,18.7
True,2001-03-02,8,13,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1962,3,11,0,0,2,2,2,3,5,0,1,2,1,5.6
True,2001-03-04,18,6,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,2680,8,17,0,1,2,3,1,3,15,4,0,1,2,23.2
True,2001-03-06,13,5,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,2353,5,13,1,1,2,2,0,4,9,4,1,1,3,15.9
True,2001-03-09,13,-5,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,2315,5,11,0,0,3,4,0,2,5,4,0,4,1,10.6
True,2001-03-10,15,-4,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,2260,7,17,0,0,1,2,1,2,4,1,1,0,0,11.3
True,2001-03-12,5,15,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1795,2,10,0,0,1,1,0,0,6,0,0,0,0,3.0
True,2001-03-14,17,-4,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2426,6,13,2,2,3,3,1,6,10,2,0,2,3,18.6
True,2001-03-15,4,-27,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1730,2,6,0,1,0,0,0,2,5,1,1,1,1,5.0
True,2001-03-18,17,6,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1645,8,15,1,4,0,0,0,4,9,1,0,2,0,16.2
True,2001-03-21,6,8,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2179,2,7,0,0,2,3,1,4,7,0,2,3,2,5.9
True,2001-03-23,15,14,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,2136,4,14,1,2,6,6,0,5,8,3,1,0,2,16.8
True,2001-03-25,34,13,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,2736,15,25,2,2,2,2,1,4,6,4,1,3,1,29.9
True,2001-03-28,16,-4,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,2410,7,15,0,0,2,2,2,1,12,2,0,4,2,15.6
True,2001-03-30,20,-17,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2233,9,19,2,2,0,0,1,3,6,1,0,3,0,14.1
True,2001-04-01,30,6,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2876,11,20,0,1,8,8,0,4,11,0,0,4,0,25.3
True,2001-04-04,13,10,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2470,5,15,1,2,2,2,1,2,12,2,1,2,1,14.5
True,2001-04-06,16,3,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1999,6,18,0,0,4,4,0,4,2,1,0,3,0,6.4
True,2001-04-08,23,-14,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2295,9,20,0,1,5,6,0,4,8,3,0,2,2,19.2
True,2001-04-10,9,25,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,1654,4,10,0,2,1,1,0,5,10,3,0,1,0,14.1
True,2001-04-12,21,-25,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1545,10,14,0,0,1,2,0,1,4,1,0,2,3,15.7
True,2001-04-13,12,1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1869,5,16,1,3,1,1,0,5,9,1,0,1,1,10.2
True,2001-04-15,10,-6,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2121,3,13,0,0,4,4,2,2,8,2,0,0,0,11.7
True,2001-04-17,6,-20,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1219,3,7,0,1,0,0,1,1,4,0,0,1,0,5.1
True,2001-04-18,4,-14,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,607,1,6,0,0,2,2,0,2,2,1,0,1,0,2.2
