active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-24,17,8,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2156,5,13,1,5,6,8,2,2,0,0,0,1,3,8.9
True,2011-01-27,20,2,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1870,5,15,3,7,7,10,2,2,2,0,0,2,2,10.9
True,2011-01-28,12,-15,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2077,4,8,2,4,2,2,1,1,4,1,0,1,3,10.6
True,2011-01-30,29,19,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2479,7,12,4,7,11,11,3,2,1,0,0,0,1,26.4
True,2011-02-02,27,-12,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,2330,7,14,1,5,12,12,0,6,2,2,1,3,1,22.5
True,2011-02-04,18,3,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2356,4,12,1,4,9,9,2,11,0,1,0,3,3,12.7
True,2011-02-06,10,13,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1889,3,6,0,3,4,6,0,3,5,0,0,1,4,8.0
True,2011-02-09,21,-9,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2447,3,13,1,8,14,14,1,4,2,1,0,4,3,12.2
True,2011-02-11,14,-11,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,2307,4,15,0,6,6,6,2,4,2,1,0,4,3,4.9
True,2011-02-12,7,0,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1770,2,5,1,2,2,2,1,7,0,2,0,2,3,5.9
True,2011-02-16,17,13,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2211,5,12,3,8,4,4,1,8,1,1,0,0,3,14.2
True,2011-02-24,2,-1,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1174,1,6,0,2,0,0,0,4,0,2,3,1,0,2.5
True,2011-02-25,30,0,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2496,7,14,1,5,15,17,2,7,2,0,1,1,2,26.0
True,2011-03-18,17,-6,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1575,3,7,1,3,10,11,3,3,1,1,1,2,5,14.3
True,2011-03-19,23,6,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1888,5,12,2,6,11,12,0,2,1,0,0,3,2,13.7
True,2011-03-21,9,14,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1783,2,4,0,0,5,6,1,6,2,0,1,3,0,8.2
True,2011-03-23,13,-4,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1585,3,7,2,4,5,8,0,7,1,0,0,1,3,8.7
True,2011-03-25,17,10,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,2036,5,11,4,7,3,5,0,1,2,1,0,1,2,11.4
True,2011-03-30,17,14,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,2159,5,12,1,5,6,8,1,8,2,3,0,3,0,14.3
True,2011-04-01,9,8,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1801,4,13,1,3,0,0,0,4,3,0,0,4,3,-0.4
True,2011-04-03,22,4,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,2437,7,13,3,6,5,11,1,6,3,3,0,2,0,18.9
True,2011-04-05,17,3,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2238,5,9,3,4,4,5,0,6,1,0,1,2,5,11.5
True,2011-04-06,10,4,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1845,3,7,0,1,4,6,0,3,2,1,0,1,1,7.4
True,2011-04-08,17,-1,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2298,3,10,1,5,10,11,3,6,2,2,2,0,2,18.7
True,2011-04-09,3,-2,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,654,1,6,1,3,0,1,0,2,0,0,0,1,2,-2.4
