active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-29,4,2,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,884,2,7,0,1,0,0,4,3,1,0,1,3,1,1.6
True,2008-01-30,10,-28,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1273,5,11,0,2,0,0,2,3,1,0,0,1,4,4.7
True,2008-02-02,14,0,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1089,5,12,0,1,4,4,3,3,0,1,0,0,1,11.2
True,2008-02-05,16,0,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1896,7,14,0,3,2,2,7,9,0,1,1,4,3,13.1
True,2008-02-06,16,-13,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1925,5,9,0,2,6,6,5,2,3,0,0,2,3,14.7
True,2008-02-09,21,2,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2138,10,22,0,1,1,2,3,10,2,0,2,1,2,15.3
True,2008-02-11,2,-8,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,950,1,3,0,0,0,0,2,3,1,0,0,4,0,-0.7
True,2008-02-20,8,5,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1391,2,7,0,2,4,4,0,3,1,2,0,1,3,5.3
True,2008-02-22,18,-16,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1698,7,13,0,2,4,4,3,1,0,1,1,1,4,13.2
True,2008-02-23,14,9,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1570,4,12,0,1,6,8,2,5,0,2,0,1,3,9.1
True,2008-02-26,10,14,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1929,4,12,1,3,1,1,3,5,2,0,1,1,2,7.1
True,2008-02-28,9,5,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1654,4,9,1,2,0,0,2,4,3,0,0,2,4,5.4
True,2008-03-01,4,1,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1431,1,9,0,2,2,2,0,3,1,1,1,0,1,1.0
True,2008-03-02,2,-1,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1036,1,6,0,0,0,0,1,4,0,0,0,0,3,-1.1
True,2008-03-05,32,12,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,WIN,2452,12,26,3,6,5,5,1,10,3,1,2,3,2,23.0
True,2008-03-07,16,-3,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1748,8,18,0,2,0,0,2,2,0,1,0,1,2,7.8
True,2008-03-09,25,-12,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,2082,11,20,1,2,2,2,4,4,0,0,1,1,2,18.3
True,2008-03-11,24,-4,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2501,8,20,2,5,6,6,5,11,3,1,1,3,4,19.2
True,2008-03-12,26,-3,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,2272,11,19,2,5,2,5,4,5,1,1,2,4,2,18.5
True,2008-03-15,10,-16,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1777,4,15,0,4,2,2,2,6,1,0,0,1,0,4.0
True,2008-03-18,10,-3,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1735,5,14,0,3,0,0,3,4,1,1,1,2,3,4.7
True,2008-03-22,5,-2,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1320,2,7,1,2,0,0,0,7,1,0,0,0,2,2.9
True,2008-03-24,5,-4,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1564,2,11,0,0,1,2,2,8,1,0,1,0,1,2.5
True,2008-03-26,10,-6,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1528,5,9,0,1,0,0,2,4,2,2,0,1,3,9.5
True,2008-03-28,11,-22,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1537,5,16,0,1,1,2,5,5,0,1,1,2,1,5.7
True,2008-03-29,26,5,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2385,11,23,0,2,4,4,3,6,3,2,2,1,6,20.3
True,2008-04-01,8,-13,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1478,4,13,0,1,0,0,1,6,3,1,1,2,1,4.4
True,2008-04-02,24,2,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2239,10,15,2,4,2,3,3,9,3,0,0,1,3,21.8
True,2008-04-04,11,-4,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1812,3,7,0,2,5,6,2,7,1,2,0,3,5,8.1
True,2008-04-06,22,-3,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2132,8,16,1,2,5,7,2,11,2,0,0,0,3,18.1
True,2008-04-08,2,-27,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,903,1,6,0,1,0,0,1,3,0,0,0,1,2,-2.0
True,2008-04-09,38,-18,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,2815,14,25,7,12,3,5,0,12,1,1,0,2,3,27.4
True,2008-04-14,22,-11,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1915,8,12,4,5,2,3,1,3,0,0,0,3,3,13.8
True,2008-04-16,16,-20,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2104,6,17,1,5,3,3,3,2,3,1,1,3,5,8.0
