active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-02,4,2,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,618,1,2,0,0,2,2,0,2,0,0,0,0,1,3.2
True,2004-12-04,7,17,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,926,2,6,0,4,3,3,1,2,0,0,0,0,1,4.5
True,2004-12-07,8,6,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,706,2,5,2,3,2,2,2,1,0,0,1,0,1,7.3
True,2004-12-09,2,0,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,561,1,2,0,0,0,0,0,1,0,1,2,0,3,2.5
True,2004-12-11,2,-5,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,728,0,0,0,0,2,2,0,1,0,0,0,2,0,0.3
True,2004-12-15,0,3,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,169,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2004-12-18,0,3,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-22,0,8,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,LOSS,397,0,1,0,1,0,0,0,0,1,1,0,0,0,1.0
True,2004-12-28,2,-2,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,862,0,1,0,1,2,4,0,4,0,0,0,0,4,0.1
True,2004-12-31,6,8,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,839,2,3,1,2,1,2,0,1,1,1,0,0,3,5.1
True,2005-01-02,0,-4,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,331,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2005-01-05,0,1,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,189,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2005-01-07,0,-3,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,222,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2005-01-17,3,1,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,399,1,3,1,2,0,0,0,0,0,0,0,0,1,0.9
True,2005-01-18,0,-13,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,717,0,1,0,0,0,0,1,3,0,0,0,2,2,-1.9
True,2005-01-20,0,0,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,773,0,3,0,1,0,0,2,2,1,1,1,0,1,1.9
True,2005-01-21,12,-1,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1212,4,8,2,2,2,2,2,2,1,0,0,2,4,7.1
True,2005-01-24,0,12,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1047,0,3,0,1,0,0,1,3,1,0,0,0,2,-0.6
True,2005-01-26,7,14,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1270,3,6,1,3,0,0,2,1,1,0,0,1,1,5.0
True,2005-01-28,22,-3,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1677,8,9,6,7,0,0,1,4,2,0,0,1,5,19.2
True,2005-01-30,0,1,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,746,0,3,0,3,0,0,1,1,1,0,0,1,2,-2.2
True,2005-01-31,10,24,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1038,4,5,2,2,0,0,0,3,1,2,0,0,3,10.5
True,2005-02-02,13,5,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1084,5,6,3,4,0,0,0,2,0,0,0,1,2,9.6
True,2005-02-04,0,2,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,275,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
True,2005-02-06,4,-12,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,892,2,6,0,3,0,0,0,0,1,2,0,0,2,2.5
True,2005-02-09,6,15,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1370,2,6,1,3,1,2,2,2,2,1,1,0,1,6.9
True,2005-02-11,2,-14,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,750,0,3,0,1,2,2,1,1,0,0,0,1,0,-0.1
True,2005-02-13,3,2,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,734,1,4,0,2,1,2,0,1,0,0,0,1,3,-1.7
True,2005-02-15,13,21,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1078,4,5,3,3,2,2,1,4,3,0,0,0,2,14.3
True,2005-02-22,0,-11,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,835,0,4,0,2,0,0,1,0,0,2,0,1,2,-1.9
True,2005-02-27,0,-3,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,557,0,1,0,0,0,0,0,0,0,0,1,0,3,-1.2
True,2005-03-01,2,-2,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,622,0,1,0,1,2,2,0,4,1,0,0,0,2,2.4
True,2005-03-06,3,17,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,926,1,2,0,1,1,2,1,1,2,0,0,1,2,2.2
True,2005-03-08,0,2,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,162,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-03-11,0,1,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,354,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2005-03-13,3,3,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,680,1,4,1,3,0,0,0,2,2,1,0,0,4,2.0
True,2005-03-14,4,-13,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,921,2,5,0,2,0,0,3,2,1,1,0,0,3,4.5
True,2005-03-16,5,28,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1540,2,7,1,3,0,0,0,7,1,1,2,1,2,4.3
True,2005-03-18,5,5,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,982,2,3,1,2,0,0,1,3,1,1,0,0,4,5.4
True,2005-03-20,4,-1,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,765,1,2,1,2,1,2,0,1,0,0,0,0,1,2.5
True,2005-03-22,0,-9,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,505,0,1,0,1,0,0,0,0,1,0,0,0,2,-0.8
True,2005-03-24,3,23,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1751,1,5,1,4,0,0,2,7,2,2,0,1,1,5.4
True,2005-03-25,10,4,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1525,4,6,0,2,2,3,4,7,1,0,0,0,3,11.4
True,2005-03-27,5,-1,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1680,2,4,0,1,1,2,1,4,0,1,1,0,3,5.0
True,2005-03-28,0,2,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1230,0,4,0,3,0,0,0,3,0,0,0,2,0,-3.9
True,2005-03-30,6,1,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1431,2,4,2,4,0,0,0,3,1,3,0,2,2,5.8
True,2005-04-01,5,-17,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,1056,2,5,1,2,0,0,0,0,0,0,0,0,5,0.3
True,2005-04-03,5,0,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,457,2,5,1,3,0,0,2,2,0,0,0,1,1,2.9
True,2005-04-05,3,2,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1546,1,4,1,3,0,0,2,4,4,1,0,2,3,3.8
True,2005-04-07,16,13,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1814,7,12,2,5,0,0,1,5,2,0,0,1,3,11.8
True,2005-04-09,3,-1,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,494,1,3,1,3,0,0,0,1,0,0,0,0,1,1.2
True,2005-04-11,0,-3,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1097,0,2,0,0,0,0,0,1,1,0,0,1,3,-2.6
True,2005-04-13,4,4,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1197,1,6,1,4,1,2,1,5,3,0,0,1,1,2.7
True,2005-04-16,13,34,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1800,5,10,3,6,0,0,1,2,3,2,0,2,3,10.2
True,2005-04-18,15,22,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1571,5,7,5,6,0,0,1,8,1,3,0,0,3,17.7
True,2005-04-20,8,14,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1710,3,6,2,4,0,0,1,4,2,1,0,0,2,8.5
