active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-04,12,-9,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1781,4,10,3,5,1,1,0,3,1,0,0,3,0,5.2
True,2020-01-07,30,-5,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2182,12,15,4,6,2,2,0,9,4,1,0,4,3,25.6
True,2020-01-09,17,0,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2271,6,14,1,5,4,6,0,9,3,1,0,3,3,10.4
True,2020-01-11,19,10,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,2209,7,18,2,9,3,3,0,15,2,1,0,3,3,11.9
True,2020-01-13,21,-19,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1984,7,17,1,4,6,6,2,9,3,0,0,4,2,13.3
True,2020-01-17,19,-9,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2063,5,12,0,6,9,13,2,7,2,0,0,1,2,14.1
True,2020-01-18,29,11,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2046,10,20,4,8,5,5,0,5,6,1,1,2,3,23.2
True,2020-01-20,12,-22,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1802,4,14,4,10,0,0,0,9,1,1,0,2,1,5.8
True,2020-01-23,21,-6,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,2032,8,19,3,9,2,3,0,5,2,2,0,0,2,14.6
True,2020-01-25,20,-7,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1958,8,16,4,8,0,0,1,10,2,1,0,4,3,12.9
True,2020-01-27,20,18,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1458,7,11,6,8,0,0,0,7,2,0,0,1,1,17.2
True,2020-01-28,12,-21,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,LOSS,1560,4,15,2,10,2,2,0,6,3,0,0,2,2,4.2
True,2020-01-30,23,-3,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1962,8,13,6,9,1,1,1,4,4,1,0,2,1,20.4
True,2020-02-01,14,-9,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1752,5,13,2,9,2,2,3,8,5,1,0,1,0,14.9
True,2020-02-03,33,-1,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2481,12,20,4,9,5,5,1,12,6,0,1,1,4,30.4
True,2020-02-05,20,-2,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2020,8,17,3,7,1,1,1,6,5,1,0,3,0,15.3
True,2020-02-09,10,-25,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1546,3,8,2,7,2,2,1,8,2,1,0,1,2,9.3
True,2020-02-21,9,0,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1352,3,8,2,5,1,2,0,1,1,0,0,3,1,1.8
True,2020-02-24,17,10,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,2275,4,13,2,8,7,8,2,12,4,0,2,3,1,14.9
True,2020-02-26,13,15,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1992,3,9,3,7,4,4,0,9,6,0,1,3,1,12.1
True,2020-02-28,10,-13,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,1603,4,11,0,3,2,3,1,6,2,2,0,2,1,7.0
True,2020-02-29,20,-6,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2239,6,9,1,4,7,8,2,10,7,1,0,2,0,24.0
True,2020-03-02,22,3,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1913,7,15,6,11,2,3,0,9,2,1,0,1,2,17.2
True,2020-03-04,26,-2,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,2239,9,17,5,10,3,3,5,9,5,0,1,4,4,22.5
True,2020-03-07,27,11,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,2213,9,17,5,11,4,5,1,5,3,0,0,1,2,20.8
True,2020-03-08,14,14,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,2404,3,12,1,5,7,8,3,15,3,0,0,4,4,9.5
True,2020-03-10,17,0,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2237,5,16,2,13,5,5,0,8,7,1,0,3,1,12.7
