active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-02-21,10,-1,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1441,3,9,1,2,3,3,1,3,6,0,0,1,4,8.1
True,2016-02-22,5,-34,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1542,2,10,1,3,0,0,0,1,2,0,0,1,6,-2.9
True,2016-02-25,12,-18,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,1807,3,12,1,3,5,6,0,1,2,0,0,0,4,4.5
True,2016-02-27,15,17,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2270,6,16,2,9,1,2,2,2,2,0,0,2,6,4.8
True,2016-03-01,13,-39,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,2068,4,16,1,4,4,5,1,1,1,1,0,2,3,2.5
True,2016-03-03,34,-8,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,2363,11,21,3,7,9,9,0,3,4,0,0,4,4,21.8
True,2016-03-04,14,17,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,1977,4,11,0,0,6,8,1,3,6,0,1,2,2,10.8
True,2016-03-06,27,9,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2569,8,17,4,11,7,7,0,2,9,1,1,3,2,23.1
True,2016-03-09,32,-25,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,2336,14,28,3,8,1,2,1,2,1,0,0,3,2,15.8
True,2016-03-10,35,-16,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2645,12,24,1,5,10,11,0,3,5,1,1,5,3,22.5
True,2016-03-12,18,-9,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2243,7,19,0,5,4,5,0,0,11,0,1,0,5,13.5
True,2016-03-14,16,16,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2551,6,14,1,4,3,3,0,3,6,0,0,6,5,5.7
True,2016-03-17,7,-41,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1898,3,14,1,5,0,0,1,2,3,2,0,3,2,0.0
True,2016-03-18,21,9,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,2150,5,18,1,5,10,10,1,4,7,1,0,2,4,14.6
True,2016-03-21,18,-21,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1971,5,13,2,8,6,8,1,3,2,0,0,2,5,9.1
True,2016-03-23,28,22,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2465,12,22,1,4,3,4,0,3,7,1,1,2,4,20.9
True,2016-03-25,26,-16,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2044,11,21,2,8,2,4,0,5,4,2,1,9,3,11.7
True,2016-03-26,21,9,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,2014,8,20,1,4,4,4,1,3,4,1,0,2,4,12.0
True,2016-03-28,30,-4,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2596,10,22,2,4,8,9,0,3,5,0,1,4,4,17.7
True,2016-03-30,18,-18,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,2283,8,16,2,6,0,0,1,3,4,0,0,7,3,6.2
True,2016-04-01,14,-5,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,2079,6,22,1,5,1,2,1,3,0,0,1,3,3,-1.3
True,2016-04-03,14,-11,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2437,5,15,2,5,2,2,0,2,7,2,1,4,3,8.5
True,2016-04-05,34,-9,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,2320,12,25,4,9,6,10,0,5,2,2,0,2,4,21.0
True,2016-04-07,15,3,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2271,4,15,1,6,6,6,0,0,4,1,1,5,4,4.0
True,2016-04-09,16,17,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1616,7,11,1,3,1,1,1,3,5,0,1,2,4,13.3
True,2016-04-11,22,4,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1974,8,20,0,5,6,6,1,3,4,1,1,4,5,11.3
True,2016-04-13,12,13,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1602,4,14,2,5,2,2,0,2,2,1,1,5,2,1.7
