active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-30,12,-20,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2220,4,15,1,4,3,4,0,4,10,1,0,4,4,6.3
True,2015-12-01,11,-8,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2382,4,21,3,8,0,0,2,2,5,1,0,3,4,-0.2
True,2015-12-03,21,7,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1974,7,20,3,9,4,4,1,4,5,2,0,2,2,14.4
True,2015-12-05,17,14,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2105,7,17,3,5,0,0,0,5,6,2,1,1,2,14.5
True,2015-12-07,17,-1,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,2165,5,20,2,10,5,6,1,1,4,5,0,2,5,9.4
True,2015-12-08,24,4,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,2179,10,19,4,8,0,0,0,3,5,2,0,4,0,17.1
True,2015-12-11,26,18,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,2045,10,15,5,8,1,1,0,2,4,3,0,1,2,24.1
True,2015-12-12,22,-2,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,2120,8,17,1,4,5,5,0,3,1,0,0,1,3,12.7
True,2015-12-14,16,0,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1949,5,14,3,6,3,5,1,1,6,1,1,3,2,10.5
True,2015-12-16,24,-4,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2141,9,18,4,7,2,2,0,4,4,1,0,2,2,17.2
True,2015-12-18,27,-3,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,2354,11,19,3,7,2,3,0,2,6,2,0,2,3,21.3
True,2015-12-20,20,-15,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,2004,8,19,4,9,0,0,0,3,6,1,0,2,1,13.6
True,2015-12-23,19,-18,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,2124,8,21,1,5,2,2,2,3,7,0,0,3,2,10.9
True,2015-12-26,16,36,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,2054,7,18,1,5,1,3,0,4,6,1,0,1,0,10.8
True,2015-12-27,35,-4,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2498,14,28,3,9,4,5,4,7,9,4,1,2,2,33.7
True,2015-12-30,29,5,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2187,12,19,3,6,2,3,0,3,4,1,0,3,2,21.0
True,2015-12-31,32,-9,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2413,13,26,6,11,0,2,0,7,6,0,0,1,3,22.3
True,2016-01-03,25,6,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1964,10,17,2,4,3,5,0,3,7,0,0,5,5,15.1
True,2016-01-04,16,-2,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2313,6,18,1,7,3,5,0,2,4,1,0,3,4,4.8
True,2016-01-08,17,-14,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,2149,7,23,3,7,0,0,0,3,3,0,0,1,0,5.7
True,2016-01-10,22,8,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,2185,8,23,4,10,2,2,2,5,6,1,0,2,1,14.8
True,2016-01-13,15,16,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2036,6,20,1,5,2,2,1,2,8,0,0,2,4,6.7
True,2016-01-15,13,7,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,2118,6,15,1,4,0,0,2,2,7,2,0,4,1,9.4
True,2016-01-16,13,-22,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1592,6,18,1,6,0,2,1,1,2,1,0,1,2,3.6
True,2016-01-18,25,19,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,2053,9,16,6,10,1,1,0,2,2,0,0,2,2,16.6
True,2016-01-20,28,3,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,2272,12,23,2,7,2,2,0,3,3,2,0,4,0,17.7
True,2016-01-23,28,12,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2005,12,21,4,8,0,0,0,3,3,1,0,2,3,18.9
True,2016-01-26,18,12,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1749,7,16,1,4,3,4,0,1,5,0,0,1,3,10.8
True,2016-01-29,17,9,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,2014,7,16,1,3,2,2,1,4,5,0,0,1,1,12.6
True,2016-01-31,21,-14,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1976,9,19,0,3,3,3,0,1,1,2,0,4,3,9.1
True,2016-02-02,30,15,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,2035,10,18,3,6,7,9,1,3,6,2,2,4,5,23.8
True,2016-02-04,21,1,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,1983,8,18,4,6,1,2,0,6,2,1,0,5,3,9.2
True,2016-02-06,16,25,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2393,6,13,2,6,2,3,2,5,2,4,1,5,2,12.1
True,2016-02-08,21,-3,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2284,10,24,1,5,0,0,1,2,6,3,1,2,5,13.4
True,2016-02-10,14,-16,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1639,6,16,2,5,0,0,0,1,2,1,0,1,0,6.9
True,2016-02-19,21,32,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1922,9,18,3,4,0,0,0,4,7,2,0,6,2,13.3
True,2016-02-21,31,15,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2235,11,21,4,6,5,6,0,1,3,1,1,1,3,22.2
True,2016-02-23,34,6,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,2259,13,20,5,7,3,3,2,3,6,1,0,3,2,28.9
True,2016-02-25,20,-8,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2258,9,19,2,7,0,0,1,4,4,0,0,4,3,9.8
True,2016-02-27,6,5,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1707,1,12,0,5,4,4,1,2,7,0,0,3,2,0.4
True,2016-02-28,19,4,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,2143,7,20,2,5,3,3,1,2,3,0,1,3,3,7.7
True,2016-03-01,25,3,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1988,10,19,2,3,3,3,1,2,2,0,0,2,1,16.0
True,2016-03-02,17,-22,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,2079,5,13,3,5,4,4,0,0,2,0,2,1,2,10.9
True,2016-03-04,24,0,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,2294,8,17,4,5,4,4,0,1,5,2,0,1,1,19.7
True,2016-03-06,22,-6,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,2158,9,15,2,4,2,2,0,2,5,2,0,1,3,19.0
True,2016-03-08,18,4,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,2189,7,16,2,5,2,2,0,3,2,0,0,6,4,4.3
True,2016-03-11,18,-21,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1578,6,15,3,6,3,3,1,2,2,1,0,1,2,11.8
True,2016-03-12,18,11,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1742,8,17,2,6,0,0,1,0,3,0,0,3,0,9.1
True,2016-03-14,15,-17,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1752,5,17,1,5,4,4,2,1,1,1,0,0,1,8.1
True,2016-03-17,26,-16,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2344,10,20,4,6,2,2,1,6,2,1,2,3,1,18.9
True,2016-03-18,30,21,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,2136,11,23,4,7,4,5,0,3,6,0,0,2,5,19.0
True,2016-03-20,22,-24,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2584,9,22,3,8,1,2,0,1,8,2,1,4,2,13.6
True,2016-03-23,14,8,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2237,5,14,0,3,4,6,0,1,4,0,0,0,2,7.7
True,2016-03-24,17,1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2204,6,12,1,4,4,6,0,0,6,3,0,4,4,11.8
True,2016-03-26,25,10,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,2023,9,22,1,3,6,6,0,2,5,5,1,2,4,19.4
True,2016-03-28,16,27,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1462,5,13,4,6,2,2,0,2,3,1,0,1,2,10.8
True,2016-03-31,17,8,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,2171,8,19,1,5,0,0,2,3,8,1,1,4,2,11.7
True,2016-04-02,24,25,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1926,9,15,6,6,0,0,0,2,7,4,0,5,3,20.4
True,2016-04-03,18,-26,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2235,6,14,2,6,4,6,0,1,2,3,0,5,3,8.3
True,2016-04-05,30,6,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2177,11,20,5,10,3,4,1,2,3,2,0,2,0,23.4
True,2016-04-06,26,7,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,2115,10,18,4,8,2,2,1,2,3,0,0,3,3,16.6
True,2016-04-09,21,8,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2094,6,13,1,2,8,9,1,1,7,0,0,3,4,15.2
True,2016-04-13,17,9,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1599,8,17,1,6,0,0,0,3,5,1,1,1,0,13.4
