active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-22,6,-2,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,805,3,7,0,0,0,0,0,0,1,0,1,1,3,1.5
True,2004-11-30,4,-8,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1065,2,8,0,0,0,0,0,1,1,0,3,1,3,0.1
True,2004-12-01,6,-4,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1084,2,7,0,0,2,2,4,4,1,0,0,2,3,3.4
True,2004-12-03,4,-3,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1252,2,6,0,0,0,0,0,3,0,0,2,0,0,2.9
True,2004-12-04,16,6,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1741,5,7,0,0,6,10,2,3,0,2,2,5,4,10.6
True,2004-12-07,0,-12,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1168,0,2,0,0,0,0,1,4,0,0,6,3,4,0.1
True,2004-12-08,13,5,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1575,5,6,0,0,3,3,1,5,1,0,5,1,4,14.6
True,2004-12-10,6,0,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,987,2,6,0,1,2,2,2,3,0,1,0,1,4,3.3
True,2004-12-11,8,-9,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1121,3,9,0,0,2,2,2,1,2,0,0,0,4,4.4
True,2004-12-13,13,-2,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1542,4,10,0,0,5,6,1,1,1,1,1,2,3,7.4
True,2004-12-15,4,-11,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1170,2,8,0,0,0,0,1,0,0,0,2,1,3,-0.9
True,2004-12-17,0,3,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,284,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2004-12-19,3,-13,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1029,1,6,0,0,1,2,1,4,0,1,1,2,2,-0.4
True,2004-12-20,6,3,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1032,3,8,0,0,0,0,3,5,0,0,2,0,5,4.6
True,2004-12-22,18,-3,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1586,7,12,0,0,4,5,2,6,1,0,5,1,4,16.8
True,2004-12-23,3,-8,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1118,1,4,0,0,1,2,0,3,1,1,1,0,1,3.1
True,2004-12-27,4,4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1337,2,4,0,0,0,0,0,1,3,1,2,0,1,6.4
True,2004-12-29,10,13,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,1221,5,9,0,0,0,1,3,1,0,1,4,1,1,10.1
True,2005-01-03,4,0,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,869,2,5,0,1,0,0,2,1,0,0,0,1,3,0.8
True,2005-01-06,11,3,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1352,5,10,0,0,1,4,1,4,1,0,1,2,5,4.1
True,2005-01-07,5,-14,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,873,2,2,0,0,1,2,0,1,0,0,1,0,2,4.2
True,2005-01-11,3,-6,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,947,1,4,0,0,1,2,1,1,0,0,1,1,4,-0.7
True,2005-01-14,10,14,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,1199,5,6,0,0,0,0,1,2,0,1,1,1,5,7.8
True,2005-01-15,11,-15,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1127,4,7,0,0,3,4,2,2,1,0,1,1,3,8.5
True,2005-01-17,18,21,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1506,6,9,0,0,6,8,3,3,1,1,1,2,5,14.7
True,2005-01-19,14,14,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1528,5,9,0,0,4,6,1,3,1,1,3,2,2,11.5
True,2005-01-21,10,-11,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1055,3,8,0,0,4,4,0,4,0,0,1,3,3,3.3
True,2005-01-22,9,4,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1043,4,8,0,0,1,1,1,4,0,0,2,2,4,4.7
True,2005-01-25,18,15,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,2313,8,16,0,0,2,3,1,8,0,2,3,1,3,14.6
True,2005-01-26,10,13,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1396,5,9,0,0,0,0,2,3,0,0,2,1,4,6.8
True,2005-01-29,4,8,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1736,2,8,0,0,0,0,3,3,2,1,0,1,1,3.2
True,2005-01-31,19,6,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,2124,5,8,0,0,9,9,1,4,1,1,0,2,3,15.8
True,2005-02-01,16,10,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1498,7,14,0,0,2,4,2,4,2,1,2,0,1,14.2
True,2005-02-03,13,1,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,2213,2,11,0,0,9,12,3,2,3,1,4,1,5,10.5
True,2005-02-08,18,6,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1433,9,15,0,1,0,2,1,2,0,4,3,3,2,13.9
True,2005-02-09,17,0,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1372,5,12,0,0,7,7,1,3,1,1,1,3,4,10.0
True,2005-02-11,23,-5,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,2181,7,15,0,0,9,10,3,5,1,0,3,4,1,16.9
True,2005-02-13,9,-4,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1611,3,10,0,0,3,4,1,5,1,1,0,3,1,3.3
True,2005-02-16,19,1,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1454,5,10,0,0,9,10,0,4,1,2,3,3,2,15.8
True,2005-03-24,0,-5,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,126,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2005-03-26,3,-5,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,458,1,3,0,0,1,2,0,0,0,0,0,2,3,-2.3
True,2005-03-28,4,7,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,936,2,5,0,0,0,0,1,1,0,1,0,1,2,1.5
True,2005-03-29,15,0,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1361,7,9,0,0,1,2,1,2,0,0,2,1,4,11.2
True,2005-04-01,5,-9,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,901,1,3,0,0,3,4,0,3,1,1,0,1,3,3.3
True,2005-04-11,8,-7,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,741,2,7,0,0,4,6,0,0,1,1,0,1,4,2.2
True,2005-04-13,2,-10,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,288,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
True,2005-04-15,2,1,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,720,1,3,0,0,0,2,0,3,0,1,0,1,4,-1.2
True,2005-04-16,15,-2,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1260,5,10,0,0,5,6,3,1,0,2,0,2,3,10.8
True,2005-04-18,16,4,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1381,5,7,0,0,6,10,2,4,1,2,1,0,4,15.9
True,2005-04-20,11,-12,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1668,4,12,0,0,3,3,3,1,1,1,1,2,5,5.0
