active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-10,24,11,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,2375,11,20,0,0,2,4,7,15,3,1,5,3,4,25.0
True,2010-12-13,21,12,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,2513,10,12,0,0,1,6,4,10,2,1,2,2,6,19.8
True,2010-12-15,15,-5,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,2151,7,11,0,0,1,2,1,6,4,1,7,2,2,18.1
True,2010-12-18,19,-15,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,2109,8,13,0,1,3,6,0,9,2,1,1,4,1,13.3
True,2010-12-20,5,-23,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1531,2,7,0,0,1,2,1,4,0,0,0,1,3,0.2
True,2010-12-21,15,24,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,2240,7,9,0,0,1,1,2,6,4,1,2,5,4,13.3
True,2010-12-23,15,-2,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,2297,7,14,0,0,1,4,2,11,0,1,4,4,4,9.7
True,2010-12-27,14,-11,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,2576,7,19,0,0,0,1,4,7,1,1,1,0,2,9.6
True,2010-12-28,4,0,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2167,2,12,0,0,0,2,6,10,2,0,4,0,5,5.0
True,2011-01-01,8,19,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,2176,4,9,0,0,0,0,1,7,5,0,3,4,5,5.7
True,2011-01-04,16,-24,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1980,7,13,0,0,2,5,3,5,0,1,2,2,4,10.9
True,2011-01-05,6,-7,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1813,2,5,0,0,2,10,1,6,2,2,4,1,6,5.4
True,2011-01-07,12,-7,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2873,4,17,0,0,4,8,7,20,3,3,2,4,3,12.3
True,2011-01-12,15,4,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,2252,7,13,0,0,1,2,5,9,2,0,4,1,1,17.3
True,2011-01-14,10,-2,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1993,4,10,0,0,2,3,3,9,5,3,3,1,1,16.2
True,2011-01-17,10,-10,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2285,5,11,0,0,0,4,3,7,2,1,1,1,2,8.2
True,2011-01-19,6,13,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2176,3,8,0,0,0,4,2,7,2,0,1,2,4,2.0
True,2011-01-21,23,20,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1895,11,14,0,0,1,2,2,4,2,0,2,3,4,18.0
True,2011-01-22,14,-25,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1912,7,14,0,0,0,0,6,3,3,2,3,2,4,14.7
True,2011-01-24,8,-2,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2326,4,11,0,0,0,0,3,15,2,0,3,1,2,10.2
True,2011-01-26,8,5,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2086,3,12,0,0,2,2,2,12,1,1,1,1,4,5.6
True,2011-01-28,24,11,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2301,12,14,0,0,0,2,3,4,2,0,4,1,4,23.1
True,2011-01-29,17,3,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,2267,7,18,0,0,3,7,6,12,1,0,7,0,5,17.0
True,2011-01-31,14,1,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2436,6,9,0,0,2,5,3,8,3,2,1,1,2,16.4
True,2011-02-05,18,-3,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2255,8,15,0,0,2,2,2,7,2,0,3,1,3,15.5
True,2011-02-08,14,13,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1800,6,8,0,0,2,3,0,5,3,1,5,1,2,16.7
True,2011-02-09,12,-14,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2304,6,12,0,0,0,3,4,7,4,0,4,2,5,11.3
True,2011-02-11,5,-2,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2413,2,9,0,0,1,2,3,11,1,1,2,2,4,4.0
True,2011-02-12,9,-19,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,2081,4,10,0,0,1,2,2,10,3,0,0,1,4,7.1
True,2011-02-14,10,5,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1779,5,9,0,0,0,4,1,3,2,0,3,3,6,3.8
True,2011-02-16,3,-2,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,2687,1,7,0,0,1,4,1,19,2,0,5,3,3,4.4
True,2011-02-22,7,-1,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1378,3,5,0,0,1,2,0,6,2,0,4,2,4,6.7
True,2011-02-23,14,-2,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2485,5,12,0,0,4,6,1,11,2,0,2,3,2,9.8
True,2011-02-26,6,-10,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2156,2,10,0,0,2,4,5,11,2,0,1,1,4,5.3
True,2011-03-08,14,14,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2026,7,13,0,0,0,2,1,8,7,1,0,3,5,10.9
True,2011-03-09,3,21,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1372,1,6,0,0,1,2,1,9,2,1,3,3,3,2.5
True,2011-03-12,17,8,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1795,7,12,0,0,3,5,2,7,2,1,1,6,2,10.4
True,2011-03-13,8,-13,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1474,4,6,0,0,0,0,3,5,1,1,0,3,3,6.5
True,2011-03-15,21,-17,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1831,10,17,0,0,1,1,2,11,1,1,1,2,3,17.0
True,2011-03-18,13,9,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,2107,6,12,0,0,1,1,1,6,0,0,4,3,4,7.7
True,2011-03-20,13,15,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2385,6,12,0,0,1,2,2,10,3,1,2,3,3,11.3
True,2011-03-23,15,-10,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,2319,7,13,0,0,1,1,3,6,4,0,1,4,2,11.3
True,2011-03-25,21,15,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2336,8,14,0,0,5,6,5,12,3,2,4,0,3,26.8
True,2011-03-26,9,-3,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2240,4,10,0,0,1,2,3,6,2,1,3,1,1,10.2
True,2011-03-28,26,-6,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,2239,13,19,0,0,0,0,5,4,0,1,2,3,3,20.8
True,2011-03-30,17,2,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2244,8,12,0,0,1,2,5,5,2,2,2,5,3,15.0
True,2011-04-01,16,3,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1987,7,11,0,0,2,2,1,5,0,1,2,1,6,12.3
True,2011-04-02,10,4,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2340,4,11,0,0,2,4,4,7,3,1,1,0,4,10.2
True,2011-04-05,2,-16,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1648,1,4,0,0,0,2,1,5,1,0,0,1,5,-1.3
True,2011-04-06,6,9,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,2151,3,7,0,1,0,0,2,8,4,3,4,0,2,13.9
