active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-02,28,-9,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2377,8,15,3,5,9,9,2,4,5,2,1,4,3,24.3
True,2009-12-05,22,1,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,2724,6,18,2,4,8,10,2,9,7,2,0,4,2,17.2
True,2009-12-07,31,1,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,2486,11,21,4,10,5,5,0,4,2,3,0,4,2,21.5
True,2009-12-09,18,-3,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2783,7,18,2,7,2,5,0,6,9,2,2,2,3,15.3
True,2009-12-11,24,-2,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,2427,8,13,1,3,7,8,1,3,3,0,0,2,2,18.6
True,2009-12-14,14,6,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,2072,4,20,0,5,6,6,3,5,2,3,1,4,2,5.5
True,2009-12-16,26,-3,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2490,8,15,3,7,7,7,2,5,2,2,1,3,2,21.9
True,2009-12-18,18,5,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2542,6,15,2,6,4,5,0,8,4,0,1,2,2,12.6
True,2009-12-19,20,0,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,3022,6,14,1,3,7,8,2,7,7,4,0,3,2,20.8
True,2009-12-22,10,-10,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2331,4,9,1,3,1,2,0,7,7,1,0,2,2,10.1
True,2009-12-26,16,-14,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2347,6,16,1,3,3,7,3,5,3,0,0,2,1,8.9
True,2009-12-28,14,14,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2574,6,13,2,4,0,0,0,7,9,1,0,0,2,15.9
True,2009-12-30,19,17,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,2333,7,10,1,2,4,4,1,6,9,1,1,1,2,23.5
True,2009-12-31,12,-18,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2000,4,12,0,3,4,5,0,5,7,2,0,2,0,11.2
True,2010-01-03,8,-6,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,2044,2,9,0,3,4,8,1,6,3,1,0,3,0,3.5
True,2010-01-05,20,-5,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,2301,8,12,1,3,3,4,2,4,8,4,0,3,0,23.6
True,2010-01-08,17,1,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2800,5,12,1,5,6,6,3,8,9,3,1,4,3,19.9
True,2010-01-09,16,14,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,2121,4,6,1,2,7,7,1,5,5,1,1,1,2,19.0
True,2010-01-11,18,6,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,2625,4,10,3,5,7,8,1,4,8,4,0,2,2,20.9
True,2010-01-13,4,1,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2416,2,9,0,6,0,0,0,5,8,1,0,0,1,6.2
True,2010-01-15,12,2,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,2450,4,13,1,2,3,4,3,7,7,3,2,2,2,14.8
True,2010-01-18,17,-10,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2486,6,12,2,3,3,4,2,5,5,1,1,4,2,13.9
True,2010-01-20,23,-4,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2593,8,14,1,4,6,7,1,3,2,1,2,3,1,18.0
True,2010-01-22,7,2,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,2201,2,12,1,4,2,2,1,8,8,2,0,1,0,9.1
True,2010-01-23,9,12,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2447,3,9,3,4,0,0,0,7,4,3,0,1,3,9.6
True,2010-01-25,22,-3,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2566,9,21,1,6,3,5,0,7,2,0,0,0,0,13.6
True,2010-01-27,9,-9,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2405,4,11,1,5,0,0,0,5,4,0,0,3,1,3.8
True,2010-01-29,8,-6,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,2565,3,7,0,1,2,4,0,7,5,1,1,5,3,4.6
True,2010-01-31,14,-4,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2282,5,12,1,3,3,4,3,6,4,3,0,1,0,15.9
True,2010-02-03,25,11,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2810,11,19,1,5,2,7,0,8,8,3,0,2,1,22.7
True,2010-02-05,14,0,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,2384,6,15,1,3,1,1,2,7,7,1,1,1,1,14.6
True,2010-02-06,14,14,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,2263,3,8,2,5,6,6,1,9,6,3,0,4,3,15.0
True,2010-02-09,24,25,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2515,9,18,2,5,4,5,1,3,6,1,1,2,1,19.7
True,2010-02-10,8,-21,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2483,3,12,0,4,2,2,0,8,5,3,0,5,3,3.5
True,2010-02-16,11,-17,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2174,5,12,0,4,1,2,0,3,7,0,1,1,1,9.3
True,2010-02-19,20,10,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,2490,7,12,1,1,5,5,1,8,8,4,2,0,2,27.7
True,2010-02-20,23,-31,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2112,7,15,3,7,6,7,2,4,5,0,3,5,2,17.3
True,2010-02-23,22,9,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,2704,9,14,0,3,4,5,0,4,7,4,0,4,2,20.7
True,2010-02-24,20,-19,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1949,7,12,1,2,5,5,1,4,6,2,0,0,0,22.5
True,2010-02-26,13,-9,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,2677,5,15,1,6,2,2,0,9,10,0,1,2,1,12.5
True,2010-03-01,19,-14,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1849,6,11,1,3,6,6,0,1,2,0,1,4,1,11.7
True,2010-03-03,11,-20,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2163,5,12,1,2,0,0,1,4,7,0,0,6,3,4.2
True,2010-03-05,14,-3,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2227,5,12,0,2,4,6,0,3,9,1,0,3,3,10.8
True,2010-03-07,16,15,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2577,5,11,1,1,5,8,0,6,10,1,3,0,0,21.0
True,2010-03-09,5,-4,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1810,2,8,0,2,1,2,1,4,4,1,1,2,0,4.2
True,2010-03-10,13,-13,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,LOSS,1782,6,14,0,3,1,5,0,3,1,2,1,2,3,5.1
True,2010-03-12,30,0,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2661,12,24,1,7,5,9,1,6,5,1,0,2,3,20.2
True,2010-03-14,15,-8,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2530,5,15,0,2,5,5,0,6,9,0,1,4,1,10.9
True,2010-03-15,14,-20,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2580,5,22,0,7,4,8,5,12,2,1,1,2,1,6.8
True,2010-03-17,20,19,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,2350,7,14,0,1,6,7,1,3,8,1,1,2,3,18.3
True,2010-03-19,17,-7,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2594,7,20,0,4,3,6,1,6,2,4,0,4,3,7.3
True,2010-03-20,11,-11,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1550,3,11,0,0,5,10,1,3,1,0,0,1,0,3.8
True,2010-03-22,23,-8,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2230,8,14,1,2,6,8,2,4,6,1,0,2,4,19.8
True,2010-03-24,14,13,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1821,4,10,1,5,5,6,0,3,5,2,0,3,1,11.2
True,2010-03-26,25,13,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2358,9,12,2,4,5,10,4,6,9,2,1,5,2,26.0
True,2010-03-30,21,-22,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2294,9,12,2,2,1,2,0,7,8,3,0,6,1,20.1
True,2010-03-31,14,-20,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1990,6,10,1,1,1,2,1,5,4,1,1,3,4,11.1
True,2010-04-03,33,2,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2954,9,14,4,7,11,14,2,6,11,5,1,3,3,38.0
True,2010-04-06,12,-14,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1703,2,6,0,0,8,8,1,2,5,0,1,1,1,12.7
True,2010-04-07,16,-12,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2189,5,12,2,3,4,7,1,4,6,0,1,4,1,10.8
True,2010-04-09,21,3,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2101,9,13,3,5,0,2,0,4,2,1,1,1,3,16.8
True,2010-04-10,15,18,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,1818,7,10,0,2,1,2,1,6,6,2,2,3,4,15.9
True,2010-04-12,14,1,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1956,4,8,1,3,5,10,1,1,6,2,1,3,2,12.1
True,2010-04-14,9,-20,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1880,3,8,1,2,2,2,0,2,4,1,0,2,1,6.6
