active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-02-04,13,-5,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,2620,5,15,1,3,2,3,1,6,4,0,0,0,2,8.6
True,2005-02-06,23,16,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,2498,9,14,2,6,3,3,1,3,5,1,0,1,0,21.9
True,2005-02-08,16,-3,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,2618,5,16,3,5,3,3,0,1,6,1,0,0,5,10.3
True,2005-02-11,19,2,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2553,8,15,1,2,2,3,1,5,2,2,0,1,2,15.1
True,2005-02-13,23,4,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,2666,9,21,0,2,5,6,1,10,2,0,0,2,1,14.2
True,2005-02-15,24,3,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2673,11,18,2,3,0,0,0,6,4,2,0,2,4,18.8
True,2005-02-17,33,0,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,2700,13,21,5,8,2,3,1,3,2,0,0,0,1,25.7
True,2005-02-23,24,18,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2435,10,18,3,6,1,1,0,3,4,1,0,1,2,18.3
True,2005-02-24,22,12,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2547,8,21,5,9,1,2,3,3,4,1,1,1,4,15.0
True,2005-02-26,13,-12,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,2314,4,15,3,8,2,2,0,3,1,3,0,2,3,5.5
True,2005-02-28,11,0,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,2083,5,12,1,3,0,3,0,0,3,0,0,0,0,5.5
True,2005-03-02,4,11,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1772,2,9,0,3,0,0,0,1,1,0,0,0,2,-1.3
True,2005-03-10,12,-5,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1800,4,14,3,7,1,2,0,3,1,0,0,0,5,3.0
True,2005-03-11,19,-1,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,2434,8,15,2,3,1,2,1,4,1,1,0,2,4,11.3
True,2005-03-13,10,4,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2216,4,8,2,2,0,0,1,8,3,0,0,0,1,10.8
True,2005-03-15,8,4,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1931,3,7,1,3,1,2,0,4,1,1,0,1,1,5.4
True,2005-03-17,17,3,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2351,8,17,1,5,0,1,2,1,3,2,0,1,4,11.1
True,2005-03-19,4,20,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1931,1,10,0,3,2,2,3,7,4,0,1,1,1,3.7
True,2005-03-21,16,6,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1733,6,15,1,4,3,5,2,3,5,0,1,1,3,11.4
True,2005-03-23,6,7,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2262,2,11,0,3,2,2,1,8,4,0,0,1,2,3.2
True,2005-03-24,11,-19,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,2185,4,10,3,4,0,0,0,1,1,0,0,2,1,4.2
True,2005-03-26,26,32,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,2180,9,14,8,8,0,0,0,5,3,0,1,0,1,23.7
True,2005-03-28,12,3,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,2153,4,13,2,6,2,2,1,3,4,1,0,1,0,8.9
True,2005-03-30,18,5,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,2130,8,11,1,2,1,1,0,2,3,0,0,0,4,14.6
True,2005-04-01,8,7,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1876,4,8,0,2,0,0,0,2,4,0,0,0,2,6.6
True,2005-04-03,13,-15,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2240,4,12,3,7,2,2,0,4,0,0,0,2,1,5.0
True,2005-04-05,10,14,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,2224,4,11,0,2,2,2,0,6,3,0,0,0,1,7.4
True,2005-04-07,4,25,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1500,2,7,0,3,0,0,1,1,3,1,0,1,0,3.0
True,2005-04-09,13,0,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2180,5,13,1,3,2,2,0,1,2,1,0,0,2,7.8
True,2005-04-11,17,10,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2207,7,16,3,6,0,0,2,0,2,1,0,0,2,11.6
True,2005-04-13,0,4,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1398,0,6,0,4,0,0,0,1,2,0,0,0,4,-4.1
True,2005-04-14,14,15,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2046,6,17,0,3,2,2,2,2,1,0,0,0,1,6.8
True,2005-04-17,20,-5,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,2210,7,16,4,6,2,2,0,2,4,0,0,1,2,13.2
True,2005-04-19,12,8,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1575,5,7,2,3,0,0,0,1,2,1,1,0,2,11.7
True,2005-04-20,11,21,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1310,5,8,1,2,0,0,0,2,3,0,0,0,1,9.7
