active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-30,12,20,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1903,6,9,0,0,0,2,5,1,5,1,3,1,2,15.9
True,2012-12-01,10,4,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,1423,5,6,0,0,0,0,3,2,1,0,1,0,1,11.5
True,2012-12-04,7,2,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,1599,2,2,0,0,3,4,0,7,2,0,1,3,3,6.0
True,2012-12-07,0,2,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1397,0,2,0,0,0,0,0,3,2,0,1,2,5,-2.4
True,2012-12-09,4,2,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1771,1,2,0,0,2,2,1,8,1,0,0,1,2,5.0
True,2012-12-12,6,-9,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1428,3,5,0,0,0,0,1,2,2,2,1,3,2,5.3
True,2012-12-14,4,5,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1377,2,6,0,0,0,0,2,6,0,0,2,4,2,0.4
True,2012-12-17,9,10,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1306,3,9,0,0,3,3,2,2,1,1,0,0,4,6.0
True,2012-12-19,2,3,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1681,1,5,0,0,0,0,1,6,0,0,2,1,2,1.0
True,2012-12-20,0,-4,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1178,0,2,0,0,0,0,1,1,1,0,0,1,4,-2.3
True,2012-12-25,4,-6,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,1541,1,5,0,0,2,2,0,5,1,2,0,4,4,-0.5
True,2012-12-27,0,0,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1405,0,6,0,0,0,0,4,3,0,0,3,1,0,0.6
True,2012-12-29,2,16,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1241,1,2,0,0,0,0,1,6,3,0,3,1,1,6.3
True,2012-12-31,4,14,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1701,2,4,0,0,0,0,5,1,1,0,1,0,2,6.4
True,2013-01-02,3,-9,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,1599,1,3,0,0,1,2,1,10,2,0,1,3,3,2.5
True,2013-01-04,4,13,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1191,2,7,0,0,0,0,0,7,1,0,1,1,2,1.6
True,2013-01-06,4,21,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1466,2,4,0,0,0,0,1,6,2,1,0,1,2,5.1
True,2013-01-07,0,9,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,1765,0,2,0,0,0,0,4,7,1,1,2,2,4,3.0
True,2013-01-09,2,6,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,778,1,2,0,0,0,0,0,1,0,1,1,3,4,-1.6
True,2013-01-11,6,24,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1197,2,4,0,0,2,2,3,6,2,2,3,2,2,10.6
True,2013-01-13,3,5,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,2007,1,3,0,0,1,2,2,10,0,2,0,1,3,5.1
True,2013-01-14,0,4,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1758,0,4,0,1,0,0,1,12,1,1,0,2,3,0.0
True,2013-01-16,2,17,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1455,1,6,0,0,0,0,4,1,1,2,2,1,4,2.8
True,2013-01-18,2,-2,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1790,1,3,0,0,0,0,3,6,1,1,0,1,5,2.9
True,2013-01-20,7,4,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1833,3,4,0,0,1,2,0,5,0,0,2,3,6,2.5
True,2013-01-22,0,-8,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,410,0,0,0,0,0,0,0,1,1,0,0,0,4,-0.6
True,2013-01-23,12,-10,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1961,6,8,0,0,0,0,2,4,2,0,1,1,5,10.5
True,2013-01-25,2,8,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1459,1,3,0,0,0,0,0,4,3,0,0,1,3,1.4
True,2013-01-27,10,-10,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1690,5,6,0,0,0,0,1,5,3,0,0,2,3,8.9
True,2013-01-31,7,8,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1574,2,3,0,0,3,4,1,6,0,0,2,1,5,6.2
True,2013-02-02,6,9,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,1806,3,6,0,0,0,0,1,3,5,0,4,4,3,5.7
True,2013-02-04,7,9,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1347,2,3,0,0,3,4,2,5,2,1,0,0,3,9.4
True,2013-02-06,6,-4,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1367,3,6,0,0,0,0,2,9,2,0,2,1,3,7.7
True,2013-02-08,17,28,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1617,8,9,0,0,1,2,4,5,3,2,3,0,2,23.2
True,2013-02-10,0,19,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1586,0,3,0,0,0,0,2,2,2,3,3,0,2,5.6
True,2013-02-12,4,-5,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1678,2,3,0,0,0,0,0,1,0,0,2,4,3,-0.8
True,2013-02-14,8,-14,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,1413,4,7,0,0,0,0,2,3,0,0,1,0,2,6.9
True,2013-02-22,10,17,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1470,4,6,0,0,2,2,4,3,1,1,1,2,4,9.9
True,2013-02-24,0,21,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1512,0,2,0,0,0,0,1,7,1,0,2,1,3,1.3
True,2013-02-27,0,31,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1371,0,1,0,0,0,0,1,3,3,0,4,0,3,4.6
True,2013-03-01,4,5,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1278,2,5,0,0,0,2,0,3,3,1,1,2,3,2.0
True,2013-03-03,2,12,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1602,1,2,0,0,0,0,1,7,4,1,0,2,5,3.6
True,2013-03-05,2,5,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1211,0,5,0,0,2,2,1,4,0,0,0,0,4,-1.2
True,2013-03-07,2,1,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1207,1,3,0,0,0,0,1,7,0,0,1,0,3,2.6
True,2013-03-08,5,13,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,1358,2,3,0,0,1,2,1,4,1,1,0,2,2,4.1
True,2013-03-10,6,8,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,1837,2,6,0,0,2,4,1,4,5,1,1,0,2,8.1
True,2013-03-11,6,9,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,2084,3,5,0,0,0,0,2,2,2,0,1,1,3,5.6
True,2013-03-13,0,25,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1598,0,2,0,0,0,0,0,3,0,0,0,4,4,-6.1
True,2013-03-15,5,3,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1893,2,4,0,0,1,4,1,11,3,0,1,3,4,4.0
True,2013-03-17,1,-6,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1702,0,2,0,0,1,2,2,4,1,1,1,2,4,0.6
True,2013-03-19,4,-5,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1367,2,4,0,0,0,0,2,9,1,0,1,1,1,6.1
True,2013-03-20,0,-18,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1956,0,2,0,0,0,0,2,13,1,0,0,3,4,0.0
True,2013-03-22,6,0,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1586,3,7,0,0,0,0,0,5,1,0,2,0,1,5.5
True,2013-03-24,4,1,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1466,2,6,0,0,0,0,0,5,0,2,0,1,2,2.3
True,2013-03-27,6,3,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1272,3,4,0,0,0,0,2,9,1,0,0,3,3,5.0
True,2013-03-29,2,-5,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1552,1,3,0,0,0,0,2,3,0,0,1,4,6,-3.1
True,2013-03-30,4,4,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,1085,2,4,0,0,0,0,0,4,0,0,0,0,4,1.6
True,2013-04-04,2,7,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1425,1,4,0,0,0,0,0,1,1,0,3,0,4,1.1
True,2013-04-05,4,13,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,1603,2,5,0,0,0,0,0,6,1,0,0,1,3,1.6
True,2013-04-07,5,3,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,LOSS,1406,2,3,0,0,1,2,4,1,0,1,0,3,2,3.6
True,2013-04-09,2,11,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1726,1,5,0,0,0,0,1,3,2,1,0,1,2,1.1
True,2013-04-11,2,13,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,999,1,2,0,0,0,0,0,3,1,2,2,0,1,5.6
