active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-11,12,17,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1622,5,9,2,6,0,0,1,5,1,2,0,1,5,9.6
True,2017-11-12,5,14,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1960,2,7,1,4,0,0,4,5,0,0,0,0,0,5.2
True,2017-11-14,9,-24,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,1875,3,8,2,6,1,2,4,4,0,0,1,1,1,7.5
True,2017-11-16,24,22,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1748,7,12,6,10,4,4,1,3,0,0,1,1,1,19.3
True,2017-11-18,13,18,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1598,4,7,3,5,2,2,1,3,1,0,0,3,4,7.4
True,2017-11-25,17,17,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1198,6,11,4,7,1,2,0,7,0,0,1,0,2,13.3
True,2017-11-27,13,8,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,1565,5,9,3,7,0,1,0,2,1,0,0,1,1,8.2
True,2017-11-29,19,13,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1849,6,11,5,9,2,2,2,7,2,0,0,3,1,15.2
True,2017-12-03,3,1,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,716,1,5,1,4,0,0,0,1,0,0,0,1,1,-1.2
True,2017-12-07,23,12,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,2109,9,11,5,6,0,0,3,3,2,1,0,1,4,21.7
True,2017-12-09,2,-7,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1028,1,4,0,2,0,0,0,1,1,0,0,2,2,-2.2
True,2017-12-11,5,-13,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1058,2,6,1,4,0,0,1,2,0,0,0,1,1,1.5
True,2017-12-13,5,-1,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1994,2,9,1,5,0,0,1,4,2,1,0,1,1,2.4
True,2017-12-15,12,14,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1785,5,8,2,3,0,2,6,4,1,2,0,1,1,14.3
True,2017-12-16,0,8,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1398,0,4,0,4,0,0,0,4,1,1,2,0,1,1.1
True,2017-12-18,0,-8,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1123,0,2,0,1,0,0,1,1,4,1,0,2,0,1.4
True,2017-12-20,2,-22,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1527,1,7,0,3,0,0,4,2,0,0,1,0,5,-0.4
True,2017-12-22,14,-17,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2091,3,7,2,4,6,6,2,8,2,0,1,1,3,14.0
True,2017-12-25,11,0,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1800,3,7,2,5,3,3,2,3,2,0,0,2,4,7.4
True,2017-12-28,9,6,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,2405,3,7,2,6,1,2,1,7,1,1,1,2,4,6.5
True,2017-12-29,9,-8,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1896,3,11,1,8,2,2,3,9,0,0,0,0,0,7.3
True,2017-12-31,7,-18,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1254,2,6,2,6,1,2,2,2,0,1,0,1,3,4.0
True,2018-01-03,17,20,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1786,6,12,1,4,4,4,3,4,0,1,0,0,2,14.5
True,2018-01-04,6,-12,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1488,2,5,1,4,1,2,1,5,2,0,0,0,1,6.1
True,2018-01-06,5,-24,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1389,2,9,1,6,0,0,1,2,2,0,0,0,1,1.8
True,2018-01-08,6,1,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1584,2,6,1,4,1,2,1,1,1,1,0,1,0,3.9
True,2018-01-10,8,8,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2095,3,8,1,4,1,2,3,4,2,0,1,0,3,7.4
True,2018-01-12,18,6,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2372,6,12,4,7,2,2,3,4,1,2,0,0,1,17.6
True,2018-01-15,12,-8,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1515,4,9,2,6,2,2,2,0,4,0,0,0,2,10.7
True,2018-01-18,6,20,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1744,2,5,0,3,2,2,1,6,1,1,1,1,1,6.8
True,2018-01-20,5,-2,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1819,2,3,0,1,1,2,4,9,1,1,0,1,3,8.3
True,2018-01-22,9,-1,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1746,3,7,3,6,0,0,0,2,2,0,0,1,3,5.1
True,2018-01-24,7,20,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1500,2,6,2,5,1,2,1,4,0,1,0,1,1,4.7
True,2018-01-26,0,-20,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,829,0,3,0,2,0,0,0,3,0,0,0,1,1,-2.6
True,2018-01-28,13,-1,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1543,3,8,2,6,5,6,0,2,0,0,0,0,1,8.4
True,2018-01-30,10,8,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1975,3,5,2,3,2,2,0,3,1,0,0,2,1,6.9
True,2018-02-01,13,17,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,1715,4,6,3,5,2,2,1,2,2,0,0,0,3,11.9
True,2018-02-03,21,39,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1998,7,13,5,9,2,3,2,6,1,1,0,0,2,18.4
True,2018-02-06,0,0,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,512,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2018-02-09,9,10,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1818,3,4,3,3,0,0,0,2,2,0,1,0,0,10.1
True,2018-02-11,4,3,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1347,1,5,0,3,2,2,0,5,0,0,1,0,2,2.3
True,2018-02-13,21,12,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1562,7,12,6,10,1,2,2,2,1,0,0,0,1,17.3
True,2018-02-14,8,0,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1232,3,9,2,7,0,0,1,7,0,0,0,1,0,4.7
True,2018-02-23,7,13,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1178,2,8,2,6,1,2,2,4,1,0,0,0,2,4.3
True,2018-02-25,8,10,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1211,4,6,0,2,0,0,3,2,0,0,0,0,5,6.1
True,2018-03-17,0,-8,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,680,0,2,0,2,0,0,1,2,0,1,1,0,3,0.4
True,2018-03-18,14,12,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,998,4,6,4,5,2,2,0,0,2,0,0,0,3,11.6
True,2018-03-20,3,1,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,549,1,2,1,2,0,0,0,1,0,0,0,0,3,1.1
True,2018-03-22,7,12,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1216,3,6,0,2,1,3,3,4,1,0,1,0,2,7.1
True,2018-03-24,16,20,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,2065,5,11,4,8,2,2,1,3,1,1,1,1,2,12.5
True,2018-03-27,3,4,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1406,1,6,1,5,0,0,2,2,1,0,0,1,2,0.1
True,2018-03-30,3,2,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1018,1,2,1,1,0,0,2,3,1,0,0,0,1,4.6
True,2018-04-01,2,-8,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1085,0,1,0,0,2,3,0,2,0,0,0,0,2,0.7
True,2018-04-03,0,3,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,325,0,1,0,1,0,0,0,2,0,0,0,0,2,-0.9
