active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-08,21,10,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,1358,8,11,4,7,1,1,1,1,2,0,0,2,2,16.1
True,2010-01-10,10,1,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,2192,4,10,2,5,0,0,0,4,5,0,0,0,2,8.5
True,2010-01-15,8,-16,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1255,3,10,2,5,0,0,0,1,0,2,0,0,3,3.3
True,2010-01-18,2,-3,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,823,1,5,0,1,0,0,0,1,4,2,0,1,2,2.2
True,2010-01-20,5,6,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,965,1,6,1,4,2,2,0,1,2,0,0,1,3,0.7
True,2010-01-22,4,-21,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,876,1,4,0,2,2,5,0,1,1,0,0,1,2,-0.4
True,2010-01-23,3,-24,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,1123,1,7,1,5,0,0,0,2,1,0,0,3,1,-3.6
True,2010-01-27,18,10,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,2143,7,13,2,4,2,2,0,2,8,2,0,2,2,17.1
True,2010-01-29,7,5,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,2212,3,6,1,1,0,0,1,3,6,2,0,2,3,8.6
True,2010-01-31,13,-1,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2225,5,12,1,6,2,4,0,0,7,0,0,4,3,5.5
True,2010-02-05,3,-8,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,768,1,2,1,1,0,0,0,0,1,0,0,2,1,0.3
True,2010-02-06,11,-1,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1283,4,7,3,5,0,0,0,0,4,1,0,2,1,9.1
True,2010-02-09,11,12,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1795,4,10,1,3,2,2,0,0,7,0,0,1,2,8.7
True,2010-02-10,3,-7,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,346,1,3,1,1,0,0,0,0,0,0,0,0,2,0.5
True,2010-02-16,7,-4,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1006,3,7,1,3,0,0,0,1,0,0,0,2,1,1.2
True,2010-02-17,14,12,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1115,4,9,0,4,6,6,1,0,2,1,0,1,2,10.6
True,2010-02-19,8,-18,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1137,3,9,2,3,0,0,0,1,2,2,0,2,2,3.8
True,2010-02-21,5,-12,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1394,1,6,1,4,2,3,2,1,3,0,0,3,1,1.2
True,2010-02-23,3,-7,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1013,1,5,1,3,0,0,0,2,3,0,0,1,0,1.6
True,2010-02-27,11,10,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,1237,4,7,3,5,0,0,0,0,1,0,0,2,2,5.6
True,2010-02-28,5,-5,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,993,2,6,1,4,0,0,0,0,1,2,0,0,1,3.9
True,2010-03-03,0,3,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,619,0,3,0,2,0,0,0,2,3,1,0,1,1,0.2
True,2010-03-05,7,-4,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,985,3,5,1,2,0,0,0,0,1,0,0,1,0,4.4
True,2010-03-06,6,3,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,952,2,6,2,2,0,0,1,0,3,1,0,0,0,6.4
True,2010-03-08,3,-11,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,601,1,4,1,3,0,0,0,1,1,0,0,0,0,1.6
True,2010-03-10,0,-4,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,616,0,3,0,1,0,0,0,0,1,0,0,0,1,-1.8
True,2010-03-12,15,5,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,910,4,5,2,2,5,5,0,2,7,0,0,0,3,17.4
True,2010-03-13,3,-7,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,652,1,2,1,2,0,0,0,0,3,1,0,2,4,1.5
True,2010-03-16,8,-12,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,1499,3,7,2,2,0,0,0,1,6,1,0,2,2,7.0
True,2010-03-17,15,-11,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2117,6,11,3,6,0,0,0,1,3,1,0,1,3,10.9
True,2010-03-20,0,-8,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,723,0,4,0,4,0,0,0,0,1,0,0,1,0,-3.1
True,2010-03-24,9,-3,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,859,2,5,2,3,3,4,0,1,1,0,0,0,0,6.9
True,2010-03-26,7,8,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1173,1,3,1,3,4,4,0,3,3,2,0,2,3,7.1
True,2010-03-27,6,-7,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1162,1,6,0,2,4,6,0,1,2,1,0,1,2,2.3
True,2010-03-29,4,3,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,WIN,836,2,6,0,3,0,0,0,0,1,0,0,1,2,-0.5
True,2010-03-31,3,-3,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,859,1,2,1,2,0,0,0,0,3,0,0,0,1,3.7
True,2010-04-03,13,27,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,1119,4,6,1,2,4,5,0,0,4,0,0,0,1,12.4
True,2010-04-04,2,9,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,789,1,4,0,1,0,0,0,0,1,0,0,0,0,0.3
True,2010-04-07,8,-7,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,825,3,4,1,1,1,1,0,1,2,0,0,1,1,6.7
True,2010-04-09,8,7,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1216,3,7,1,4,1,2,0,0,5,2,0,0,1,9.0
True,2010-04-10,3,1,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,801,1,3,1,2,0,0,0,2,2,0,0,2,3,0.1
