active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-01,7,-7,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,1109,2,6,1,1,2,2,4,4,0,0,1,1,4,5.7
True,2002-12-03,0,0,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,708,0,2,0,0,0,0,0,1,3,0,0,0,0,1.0
True,2002-12-04,3,8,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,891,1,2,1,1,0,0,1,7,1,0,0,0,2,4.7
True,2002-12-06,2,-6,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,614,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8
True,2002-12-07,2,-4,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,459,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
True,2002-12-09,1,4,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,552,0,0,0,0,1,2,0,1,1,0,1,0,0,2.3
True,2002-12-12,0,2,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,WIN,306,0,4,0,0,0,0,1,2,0,1,0,0,0,-0.5
True,2002-12-13,7,15,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1237,3,4,1,1,0,0,2,7,1,2,0,1,2,9.8
True,2002-12-15,2,-11,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,887,1,2,0,0,0,0,1,6,0,1,0,0,1,4.1
True,2002-12-17,2,-1,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,327,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
True,2002-12-18,0,-3,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,102,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2002-12-20,2,4,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,WIN,743,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
True,2002-12-23,1,-4,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1164,0,3,0,0,1,4,2,4,0,5,0,3,5,0.3
True,2002-12-26,4,5,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,915,2,4,0,1,0,0,2,4,1,0,0,0,0,5.3
True,2002-12-28,4,7,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,1120,1,2,0,0,2,2,0,5,0,2,0,1,1,5.1
True,2002-12-29,0,-1,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,698,0,1,0,0,0,0,1,1,0,2,1,0,0,3.0
True,2002-12-31,0,5,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,660,0,3,0,0,0,0,1,3,2,0,1,0,1,1.2
True,2003-01-03,0,-1,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-01-05,0,3,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-01-06,0,-1,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,157,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-01-08,0,-2,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,363,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.4
True,2003-01-11,2,-5,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,804,1,6,0,1,0,0,1,2,0,0,1,0,1,-0.2
True,2003-01-15,2,-11,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,714,1,2,0,0,0,0,0,3,0,0,0,1,1,0.5
True,2003-01-17,8,7,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,1410,4,8,0,0,0,0,1,6,0,3,1,3,3,6.0
True,2003-01-20,0,6,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,241,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2003-01-22,8,-1,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,691,3,4,0,0,2,2,0,3,1,1,0,0,2,8.2
True,2003-01-24,11,6,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1452,5,10,1,5,0,1,1,4,0,1,0,0,2,7.7
True,2003-01-27,4,-2,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,LOSS,726,2,3,0,0,0,0,2,0,1,0,0,0,1,4.4
True,2003-01-29,4,0,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,231,2,2,0,0,0,0,1,1,1,0,0,0,0,5.1
True,2003-01-31,0,-3,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,449,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7
True,2003-02-01,0,4,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-02-03,11,2,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,2549,5,9,0,1,1,3,2,3,3,3,0,2,0,11.3
True,2003-02-05,8,23,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1983,3,6,2,2,0,0,4,2,7,2,0,2,2,12.5
True,2003-02-11,6,8,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,WIN,1599,2,4,0,0,2,2,3,2,3,1,0,0,2,9.0
True,2003-02-12,5,-8,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,1440,2,8,0,3,1,4,3,5,2,2,1,0,2,5.9
True,2003-02-14,10,-14,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1854,3,5,0,0,4,6,2,8,8,0,0,1,1,14.9
True,2003-02-16,11,6,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,1523,4,8,1,2,2,2,1,3,4,1,0,0,6,10.0
True,2003-02-18,10,3,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,2296,4,8,2,3,0,2,1,6,2,1,0,2,2,7.3
True,2003-02-19,12,21,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,2390,5,16,2,6,0,0,3,6,4,1,0,1,4,7.9
True,2003-02-21,0,8,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1672,0,1,0,1,0,0,0,5,9,0,0,2,3,3.9
True,2003-02-22,12,12,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,WIN,1922,6,9,0,1,0,0,5,4,0,1,0,1,5,10.8
True,2003-02-26,6,19,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,1640,2,5,2,3,0,0,1,7,2,0,1,0,2,7.4
True,2003-02-28,5,16,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,2108,2,3,0,1,1,2,3,7,0,1,0,2,2,5.7
True,2003-03-01,12,3,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,1828,5,13,0,1,2,2,7,0,2,0,1,0,2,11.1
True,2003-03-03,2,-7,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,946,1,8,0,1,0,0,2,0,1,0,0,2,1,-3.5
True,2003-03-07,7,25,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1628,3,11,1,3,0,0,6,6,4,0,0,0,1,8.9
True,2003-03-09,6,-14,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,LOSS,1445,3,5,0,1,0,0,2,1,2,1,0,0,2,7.0
True,2003-03-11,1,-12,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,566,0,0,0,0,1,2,1,1,0,1,2,2,4,0.4
True,2003-03-12,0,-14,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,1361,0,7,0,4,0,2,0,1,2,0,0,0,1,-4.4
True,2003-03-14,3,4,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,WIN,1674,1,7,0,3,1,2,1,1,0,1,1,0,0,0.8
True,2003-03-15,2,1,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,1261,1,2,0,0,0,0,0,0,0,0,0,2,2,-1.8
True,2003-03-19,2,2,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,WIN,1440,1,3,0,0,0,0,1,3,2,1,0,3,2,0.5
True,2003-03-21,5,9,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1576,2,6,1,1,0,0,4,1,0,0,0,1,5,1.7
True,2003-03-22,4,2,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1379,1,2,1,2,1,2,1,3,3,1,0,1,2,5.5
True,2003-03-26,5,0,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,1405,2,3,1,1,0,0,1,1,1,1,0,0,1,6.0
True,2003-03-28,10,4,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,1919,4,8,2,4,0,1,0,5,1,0,1,0,2,7.7
True,2003-03-30,4,-8,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1638,2,7,0,1,0,0,3,6,3,2,0,0,3,6.7
True,2003-04-01,13,0,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1555,5,9,1,1,2,3,2,2,2,0,0,1,4,9.1
True,2003-04-02,19,2,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,2012,8,11,2,3,1,2,4,2,1,1,0,1,5,16.2
True,2003-04-05,6,0,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1997,2,10,0,3,2,2,6,5,3,2,0,0,1,9.2
True,2003-04-09,12,25,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1850,6,12,0,0,0,0,6,8,4,3,2,0,2,19.0
True,2003-04-11,15,7,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,2435,7,12,1,1,0,4,6,3,2,4,0,0,2,17.5
True,2003-04-13,8,0,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1746,2,6,1,2,3,4,3,3,1,2,0,1,4,7.3
True,2003-04-14,8,9,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,1481,3,7,1,4,1,2,1,1,0,4,0,1,3,6.7
True,2003-04-16,6,11,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,1282,2,6,1,2,1,2,2,3,0,3,1,2,0,6.2
