active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-28,2,7,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,835,1,2,0,0,0,0,1,5,0,0,0,0,2,2.4
True,2009-12-01,0,14,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,583,0,0,0,0,0,0,0,1,1,0,0,0,3,-0.2
True,2009-12-02,0,-7,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-12-04,0,0,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,275,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2009-12-06,4,-6,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,778,2,2,0,0,0,0,0,3,0,0,1,0,1,4.6
True,2009-12-12,0,3,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,395,0,0,0,0,0,0,1,3,1,0,0,0,1,1.9
True,2009-12-14,2,-19,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,518,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
True,2009-12-16,2,8,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,784,1,1,0,0,0,0,2,1,1,0,0,0,1,3.7
True,2009-12-18,0,-8,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,347,0,0,0,0,0,0,0,3,0,0,0,1,1,-0.5
True,2009-12-19,2,-2,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1109,1,3,0,0,0,0,2,2,0,0,0,1,1,0.9
True,2009-12-22,2,-3,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,503,1,2,0,0,0,2,3,2,2,0,0,0,2,3.5
True,2009-12-23,2,1,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,316,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2009-12-26,0,-5,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,313,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2009-12-28,0,-2,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,218,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
True,2009-12-29,0,-2,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,186,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2010-01-02,0,-2,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-01-06,2,-1,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,373,1,1,0,0,0,0,1,2,0,0,0,0,0,3.0
True,2010-01-10,0,-3,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-01-12,0,-11,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,421,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7
True,2010-01-13,0,-9,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,294,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2010-01-15,0,-6,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,124,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-01-16,2,1,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,755,1,2,0,0,0,0,1,2,2,1,0,1,3,2.5
True,2010-01-18,0,-1,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-01-20,0,0,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-01-22,2,-3,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,276,1,2,0,0,0,1,2,0,0,0,0,1,0,1.0
True,2010-01-26,0,-4,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,145,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2010-01-30,0,0,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-02-03,0,-6,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,159,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-02-05,2,-3,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,915,1,3,0,0,0,0,1,4,0,0,1,1,2,1.1
True,2010-02-09,0,9,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,519,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2
True,2010-02-21,0,-6,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1113,0,2,0,0,0,0,1,4,1,0,1,1,1,0.5
True,2010-02-23,0,-3,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,227,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.3
True,2010-03-02,0,-5,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-03-07,2,-4,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,132,1,1,0,0,0,0,1,0,0,0,0,1,0,1.4
True,2010-03-09,0,-5,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,189,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2010-03-19,2,2,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,46,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2010-03-22,0,-4,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,609,0,2,0,0,0,0,3,1,0,0,0,0,0,1.0
True,2010-03-24,0,0,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-03-26,4,-12,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1286,2,4,0,0,0,2,0,6,1,0,0,1,0,2.7
True,2010-03-28,0,-6,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,287,0,0,0,0,0,0,0,1,0,1,0,2,1,-1.1
