active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-03-11,12,-12,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,2121,3,8,2,6,4,4,1,0,6,2,0,3,2,10.7
True,2006-03-12,8,10,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,2329,2,8,2,7,2,4,0,3,11,1,0,5,3,5.8
True,2006-03-15,26,13,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2312,7,10,4,4,8,10,0,1,10,2,0,2,3,27.1
True,2006-03-17,24,-8,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2352,8,18,3,9,5,6,1,3,7,3,0,4,2,18.9
True,2006-03-18,20,6,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,2117,5,11,4,7,6,6,2,4,9,2,0,4,1,20.8
True,2006-03-20,14,1,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2285,5,17,2,8,2,2,0,3,5,2,0,1,0,9.5
True,2006-03-22,24,8,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2385,5,16,3,8,11,12,0,5,10,0,0,4,1,18.5
True,2006-03-24,8,2,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,2383,3,10,2,7,0,0,0,4,9,1,1,4,2,6.6
True,2006-03-26,9,-8,DETROIT PISTONS,HOME,NEW JERSEY NETS,LOSS,2085,2,10,1,3,4,4,2,5,5,2,0,1,4,8.6
True,2006-03-28,31,21,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,2236,8,14,4,4,11,12,3,1,11,3,0,1,2,35.3
True,2006-03-29,18,-3,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2110,4,13,2,6,8,10,1,1,7,3,0,1,1,17.2
True,2006-03-31,12,-1,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2228,3,8,1,3,5,6,0,3,11,1,0,1,3,14.6
True,2006-04-02,35,12,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,2400,12,23,5,7,6,6,2,2,5,0,0,3,3,25.0
True,2006-04-04,22,-1,DETROIT PISTONS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2214,4,12,2,5,12,12,1,1,11,0,0,1,2,22.1
True,2006-04-06,14,13,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2063,4,10,3,7,3,3,0,2,9,0,0,4,2,10.7
True,2006-04-07,25,12,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2265,6,11,1,3,12,12,0,2,8,2,0,1,1,26.5
True,2006-04-09,11,21,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1641,4,10,3,5,0,0,0,3,5,1,2,0,2,11.6
True,2006-04-12,8,5,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1594,3,9,1,3,1,3,0,3,8,1,1,1,3,8.1
True,2006-04-14,15,15,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1299,6,6,1,1,2,3,1,1,10,0,0,2,0,18.8
True,2006-04-16,7,23,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1415,3,7,1,4,0,2,0,3,11,0,0,2,1,8.7
True,2006-04-17,5,-21,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1160,2,8,0,2,1,4,0,1,2,2,0,1,1,1.3
